"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2010,"Georgetown",3,0.625,-2.080468345725,0.0678381260875014,-3.75969008755938,-0.515299501625313,-2.5198270432625,-1.70084509634063,-2.60595212905313,-2.16193607460687,-1.31945875603125,0.752519936640624,1.31835059263937,-0.0282105889028124,0.528278332269688,-1.07880540984062,-2.25,0.082042907418753,-3.48139483063813,3.41860214228957,0.564283481958185,2.51001199280335,-4.26999999955569,-21.31250000095,-0.00710714895276654,128.8215457951,0.0604147017907367,3.33862921326953,2.79067692888201,-8.19868214881259,-1.4260223570965,"Ohio",14,2.0625,0.387551900065617,-1.09210742474687,0.989923397203128,0.860988732379687,2.40162789325937,1.7107780171375,1.17910391142813,-0.649024967844374,0.841188259068751,0.0547237736812498,-0.617429392453126,0.257640378274687,-1.13297961200781,0.551154599409376,-2.71875,2.5800265889625,0.192163291224375,-2.70049962479033,3.66888223156019,0.254888874932163,191.586249997862,164.250000000278,-0.0188267750642113,215.950937884968,0.00950108240524095,-2.05463344927858,-0.985422795203306,-12.4238917840622,1.54032469362275,0
2010,"Notre Dame",6,1.625,0.706519176575,-0.0346574175124985,-1.20532288615938,0.802882316554688,0.5701907820375,-0.0270483048406263,-0.599713269853126,-0.475661564776875,-0.722310805931251,2.15091565864062,-2.11658701876063,-1.52910185449281,-1.19899439500031,-2.81142573074062,-2.25,3.84318372741875,-1.19797237070813,0.949724248018782,1.68916542432223,3.13941591028527,4.44999999926267,146.68749999965,0.065316091217289,256.7003336751,0.114856249906318,1.78625654043419,1.80845967273754,-10.2485930222529,-3.1101221788785,"Old Dominion",11,2.0625,-5.52421280583438,0.260833751753125,1.10757045600312,-1.75665832645031,-3.21601916554063,-4.2892219828625,-4.90913138267187,3.17450444385562,-0.541164682131249,1.46648847958125,-0.529194098253125,0.551758025324688,-0.809450200237813,-2.62531598889062,3.28125,-8.83173811693751,2.63333976172437,-0.440472914650243,-5.17238336911976,-3.91138785528715,-22.4937499976741,-36.750000000322,-0.0065415213009905,-172.049062115632,-0.0727435215081345,-2.0778482566086,-3.38973001755215,5.22316703946721,-4.75614589448125,0
2010,"Richmond",7,1.625,-6.02877494102501,-1.6228927116125,-1.32296994495938,0.361705845964687,1.6290143114375,-3.14469536374063,-4.24677209345312,-2.82860274127687,-1.01642845303125,-1.99614316495938,-1.20482231286063,1.26501579255719,0.389240899119688,-0.017308083640625,0.75,-2.80387509618125,-3.84503119430813,-1.80718562609236,-0.953459089965264,-1.13416572903128,56.890000000607,-82.3124999987504,-0.0646875204799415,-218.2408427977,-0.122412984456942,-1.3532315673685,-1.91151739118339,-1.42506361048818,-1.56776923766249,"St Mary's CA",10,-1.9375,5.74637542946562,2.44122590855313,1.46051163250313,2.12569461472969,2.83300044235937,-1.2617710024625,-3.69148432387187,-1.19804457574437,1.32158041586875,2.36648847958125,-1.85664507865313,-2.10510471976531,1.51603999584219,-1.46845324379062,2.28125,0.2878697262625,0.123535840124376,3.04592164304152,6.88390904592246,5.62810717934428,-156.013749997826,31.2499999998781,0.0989124316749372,-127.049062113631,0.0102388416279695,4.7310304671644,4.4304944688711,12.0859121375064,-0.822341972909243,0
2010,"Tennessee",6,0.625,-1.68652895172499,0.340565398887502,2.21000688214063,-0.818329804655312,0.298354774937501,-1.54932994484063,-1.09080061395312,-0.101330013976874,-0.0164284530312493,-0.368692184559375,0.772896047139374,1.03239547170719,-0.441418637420312,1.92119459015938,-0.25,-0.0997752743812441,-0.117758467008123,-1.15151860962269,-3.78918742254963,-4.93238559440164,128.729999997507,-8.31249999894999,-0.0653850834055634,57.7003336745001,-0.0289102346893787,-2.07496157155334,-2.65776120603943,-2.13807608820655,2.6042806731175,"San Diego St",11,-0.9375,-3.24717295763438,-0.172752586046876,-2.53948836749687,-1.01946667559031,-1.25302106304062,-1.8822011099625,-0.130194001271875,1.09765434905563,-0.80207549803125,-0.80770506881875,0.225075351446876,0.115325387754687,0.894534619492187,-1.62436722229062,0.28125,-3.62395823073751,0.295578851024374,1.78546764069157,-8.2128964508429,-3.20520523429921,-171.253749999862,-168.750000000222,0.0074085010491256,-57.3393846945314,0.0528794346434475,1.10117424836236,-0.351182985080086,2.94612719126987,-3.46935272566525,1
2010,"Villanova",2,-1.375,7.225494508675,1.1958928670875,2.50814959964062,1.01255973590469,2.0246499850375,3.82114903855937,3.73520134114688,1.59075209742313,0.62873283726875,-0.831057775959376,1.33692341763937,0.715679929187188,-0.295768588550312,4.39920045525938,-1.25,7.83179852811875,2.21948493469187,0.0608666978945038,4.41621095817942,1.36453730647349,28.8100000004306,120.68750000065,0.0405215808097392,173.7003336732,0.0654996038207122,0.653127979612691,1.7902071690819,-0.476297007072617,3.8978095099615,"Robert Morris",15,2.0625,-4.55362457053438,-2.26857801294688,-3.21595895569687,-0.727246561740312,-2.36307798904063,0.710778017137502,2.20851567612813,-0.237260261944375,-1.24704703503125,-1.53351152041875,1.35315884284688,0.287052142974687,-1.45650902376781,3.05115459940938,0.28125,-0.3023263522375,-1.48430729697562,-1.5477536648248,-3.49292986167242,1.00097606202043,116.986249998774,-3.75000000012187,-0.0578187382249891,-79.0784738804314,-0.087577869762783,-1.8951400382247,-1.67131458436348,-3.60036237229748,-0.653792953409237,1
2010,"Texas",8,0.625,5.919531654275,3.2496563079875,6.39182506394062,-1.03045101677531,-2.0349785584625,0.450670055159373,3.21222968914688,3.11079119812313,2.19569275906875,-0.217177033059375,1.43956271383937,0.759668198977188,1.55858136257969,1.70907337805938,-1.25,4.65780048321875,5.30648395719187,0.454168253247424,-7.21356477422606,-1.77141295061089,245.209999999719,242.68749999905,-0.0124404392106208,-64.0875451126999,-0.123616046105575,-0.965258283281464,-1.93705729848808,-5.16837911850956,6.1339776428815,"Wake Forest",9,-2.9375,-0.0881073291343881,0.614789126953127,3.28809783940313,-2.02947779906031,-3.97159725884062,0.711792215937502,2.26023981402813,2.58931174615562,2.69514363426875,-2.24040807211875,1.84910204774688,0.0730561997746877,1.59420091538219,1.80166169880938,-3.71875,2.4694789216625,5.28445538042438,-1.48337710814465,-3.62815248989642,-4.15764149650298,-96.2537500010221,-216.749999999522,-0.0553675312569732,-130.049062113731,-0.0199254265222799,-3.49473057160758,-3.44741569997363,-5.73017981651655,3.54239365916675,0
2010,"Marquette",6,0.625,-2.38349864872499,-1.1442830860125,-1.18393251175938,1.24227625594469,1.0862335628375,-1.33720873274063,-2.84837637145312,-1.58617849887687,-3.47097390753125,0.449489633640624,-2.16649789226063,0.850577289887188,-2.04747924348031,-0.927290258340623,-3.25,-0.857351031981253,-5.05715240640813,-1.05962613480968,3.3079709349328,4.34689706947457,-56.7899999985934,-31.31249999995,0.015625068865408,32.7003336736998,0.0403123319316084,0.168558225053829,0.282777026096085,-11.2289851791156,-3.01753750858249,"Washington",11,1.0625,6.73425421736562,2.28668045405313,5.12717829920313,-1.19248720345031,-1.89427228494062,3.3533805127375,3.61760658522813,1.48377360615562,0.367034961368752,-0.0335115204187506,-0.535432957453125,0.00095588629468768,0.188767268562188,3.30427402900938,1.28125,3.9605969989625,1.85080856752437,-0.0785664813939277,3.10914956679112,-2.9914193752328,226.666250000506,300.250000000578,0.0225435458006915,192.950937885569,-0.0146967275776783,-1.51956966269419,-0.501140395028621,1.47985153144583,4.69971863309476,0
2010,"California",8,-0.375,2.739607411875,1.6142396412875,1.74504476094062,-0.0721176834453123,-0.646720982662501,-0.416754187240626,-2.17508091695312,-0.391102741276875,-0.578928453031249,-0.264525517859376,-0.469528195260626,-1.46476361920281,-1.66774439500031,-0.894146318940624,-3.25,3.30458078621875,-0.970031194308127,1.37866481060219,5.397759224759,0.919724486969848,-1.90999999995347,59.6874999998499,0.0288523545226491,101.7003336743,0.0468709242626512,1.13072205661367,1.36792270214337,-9.1456518457823,0.709583703497501,"Louisville",9,0.0625,3.29012542946562,0.970392575253126,2.83551163250313,1.65694461472969,5.85383377565937,-0.3076043357625,-0.697734323871874,2.43737209095563,-2.10550291743125,1.52898847958125,0.364188254646875,0.509478613564688,0.436873329172188,1.82321342290938,-2.71875,3.6149530595625,0.331869173524375,-0.550569584971193,0.693462495727971,-1.59591188604176,18.5062500001741,110.249999999878,0.0407136411688149,111.950937885369,0.0404899084636859,0.570110926991987,0.320444244145378,-8.7474211958269,0.455324693690756,1
2010,"Temple",5,1.625,-10.381716117525,-2.1817162411125,-1.32296994495938,-0.844176506975312,-1.1651033355625,-5.17410712844063,-6.98206621105312,-0.799190976576874,1.04239507636875,0.0332685997406248,-1.99893995996063,-2.35263126626281,-1.25781792441031,-3.25260220134062,3.75,-8.89211039028125,0.243204099791875,-2.81247663154242,-1.75238766599489,-2.42972055428849,-80.0299999998892,-230.31249999975,-0.0665393411435098,-457.0349604442,-0.181698778441931,-3.44317865747393,-4.34949249910719,7.39846580127653,-5.59482806120649,"Cornell",12,-2.9375,2.11878922256562,1.16651326495312,-0.436040091596873,3.41879806300969,4.54564412045938,-3.6330353702625,-6.08458777217187,-1.75551584004437,-1.33933912433125,2.20786778988125,-1.08193243505313,-0.133840351955312,-0.129937015657812,-0.060407266790623,2.28125,-1.42707280253751,-3.09485496437563,2.40773274742855,3.552100916767,8.2587051217267,-269.733750001334,-152.750000000222,0.0725288599031135,-243.049062115532,0.00853733480234165,5.49297509421628,4.33890541799174,14.9594753558972,-2.43967530636124,0
2010,"Duke",1,1.625,2.647695647175,0.0829896412875009,3.29467711384062,0.861705845964687,1.3054848997375,1.62001051865938,0.429698494846875,2.78904431752312,-0.575251982431251,-0.760849047259375,-1.35188113646063,-0.117337148612812,0.00688795793968744,0.541515445759376,3.75,-3.33328686088125,2.21379233509187,-2.39472759620345,5.64314235701811,1.97078964977713,87.849999999175,212.68750000005,0.0509421514948893,12.7003336728999,-0.0320302320631393,-2.01250064877441,-0.914737358474589,7.39846580127653,-0.657181002410482,"Ark Pine Bluff",16,0.0625,-8.64737457053438,-3.99835742474687,-4.00823836749687,-2.28055538527031,-4.36491622434063,1.6298956642375,3.52101567612813,0.562372090955625,1.11324708256875,-1.50226152041875,3.61418825464687,-0.428021386435312,-0.313126670827812,4.47946342290938,-5.71875,-1.2912969404375,1.67561917352437,-4.18092745466029,-3.29556277907817,-5.10649352412954,22.9062500001742,-271.750000000122,-0.136498921584215,84.3259378853686,0.0257783328553326,-5.92691465301991,-4.69550912307223,-18.1224211958269,0.592824693690758,1
2010,"Oklahoma St",7,-0.375,-1.010392588125,-0.885760358712499,-0.129955239059377,1.67788231655469,5.3532790173375,-0.916754187240626,-1.58133091695312,-1.70360274127687,0.858571546968751,-2.17077551785938,0.249221804739374,-0.621013619202812,-1.60524439500031,2.13710368105938,-3.25,3.05458078621875,-0.845031194308127,-1.44613348196939,0.825954034715792,-1.10265429462982,11.4500000000467,-60.3125000001501,-0.0328478842036726,161.7940836743,0.0681604963774168,0.0334078433979883,-0.0615693841025902,-9.1456518457823,1.1270837034975,"Georgia Tech",10,1.0625,-0.538473055334379,0.710922878253125,1.33929951130312,-0.374305385270312,-1.47002986074062,-1.5860134266625,-0.624817657171874,1.66559178795563,2.03370162806875,-0.275935762818751,3.01002158794688,0.485804371144687,1.73422181402219,0.364880089609375,-1.71875,0.112112150462494,3.69929341602437,0.157614487714248,-5.44358424919034,1.16574158809424,151.066249998958,60.2500000014784,-0.0452085670993645,65.9509378850685,-0.0380174478332308,-0.301616821762067,-1.31555990010496,-7.61105755946327,2.40880954213875,0
2010,"Gonzaga",8,-1.375,2.193236444175,0.582989641287501,-2.16926975515938,-1.14873058667531,-3.2656725955625,2.17598774825938,4.57391101854688,-1.24795757997687,2.33841025666875,-1.18589648555938,0.594987933739374,-0.606900715972812,-0.102220201450312,0.108877874559376,-0.25,2.83179852811875,1.09045267669187,2.91197330037705,-4.01872317836252,0.244788739923656,-39.7500000001332,-35.3124999988499,0.00474511284761636,18.7003336732,0.0258455805092699,2.08448765691177,1.7773158797765,2.74950944454028,1.6861966067175,"Florida St",9,-0.9375,-4.56975360283438,-1.01146226344687,-2.50723030299687,-0.567853772370312,-0.511085579140627,-1.9789753034625,-1.35600045287187,0.710557574855626,0.778569663168753,-0.130285713918751,3.45088180304687,1.11532538775469,2.57195397433219,-0.463076899690623,-0.71875,-5.8175066178375,1.48912723802437,0.205125623229982,-5.07852557888928,-1.98137200612172,-74.9737500003862,-209.750000001422,-0.0624702590055435,-250.049062114031,-0.0872755521122782,-0.0642174311868615,-0.957816079355489,-0.27967926034303,-0.36354627406925,1
2010,"Maryland",4,-2.375,3.943774078575,2.7163229745875,4.82212809424063,-0.830451016775313,-3.3258876493625,-0.658420853940626,-1.46049758365313,0.738063925423125,0.750238213668752,1.63130781544062,-0.602861528560625,0.941486380797188,0.434338938329688,-1.15456298564062,-3.25,2.99416411951876,1.48830213909187,0.781864392646533,1.64747619377346,2.49326185472546,-74.2700000013933,-60.3124999991501,0.0112600756531547,-44.2996663266997,0.0120413805513123,-0.361768027420759,-0.545552745490454,-4.56231851244897,2.8385837034495,"Houston",13,1.0625,5.76455724766562,1.89274106005313,9.18778435980313,1.92872491775969,5.49966710895938,0.0503502097375002,-0.382393414771872,0.877713000055625,-3.08751049323125,-1.48805697491875,-4.29300871505312,2.24338012871469,-0.811232731437812,0.304274029009378,-4.71875,9.11211215046249,-2.20979749317563,-3.47090638834299,1.31496840171332,0.083490505811227,198.586250000807,268.250000000478,0.0221074849646303,137.678210612369,-0.0266182643594327,-2.79710899011443,-2.81111504066997,-16.7019666503724,3.84880954219477,1
2010,"Michigan St",5,-0.375,-2.697892588125,0.489239641287501,-0.0674552390593774,-1.91586768344531,-4.1154709826625,-1.76050418724063,-1.80008091695312,1.70264725872313,0.483571546968751,1.98547448214062,1.56172180473937,-0.339763619202812,-1.10524439500031,-0.331646318940624,-1.25,-1.35166921378125,2.18621880569187,0.923339605719022,-2.51198177666464,-2.93992463583717,-56.6299999999533,-114.31250000015,-0.0235197856253397,-47.2996663256999,0.00258950987855744,-0.766305208128387,-1.3129645674756,-2.8956518457823,-1.00041629650249,"New Mexico St",12,0.0625,5.44637542946562,1.56414257525313,2.27301163250313,2.15694461472969,4.94758377565937,0.1611456642375,0.0522656761281262,-1.62512790904437,0.519497082568751,0.466488479581249,-0.417061745353125,-1.27177138643531,-0.469376670827812,-0.864286577090624,-1.71875,12.0212030595625,-1.10563082647563,0.886870987767779,0.43054162499233,1.94763459212799,116.066250000174,179.249999999878,0.0229775348355152,380.950937885369,0.114851998604754,2.49731602794841,2.07876706104538,-5.6224211958269,3.50407469369075,1
2010,"Clemson",7,-1.375,-2.032570007525,0.1313767380875,1.63718185774062,-0.116472522155313,1.1214241786375,-2.17885096144063,-1.74866962665313,1.13913919422312,-1.30675103363125,-0.540735195259376,2.36918148213937,2.58664767111719,0.639715282419687,-0.504025351240625,-4.25,-1.20045953638125,-0.167611839408131,-1.06600761225121,-4.70801743671481,-2.66535022619041,-26.9900000005614,-166.31250000155,-0.0626993591023814,-42.4609566489,-0.00835838251410614,-1.34142519199308,-2.2282491526495,-10.1537163619113,2.0978095099295,"Missouri",10,0.0625,4.50887542946562,1.78289257525313,5.49176163250313,1.31319461472969,2.88508377565937,-0.3701043357625,-1.51023432387187,0.937372090955625,-2.10550291743125,1.21648847958125,-0.323311745353125,3.66572861356469,0.905623329172188,0.979463422909376,-0.71875,-0.166296940437505,-1.16813082647563,-1.15642932247616,3.14256644228031,1.60314731953615,118.066250000174,149.249999999878,0.00884306647184507,-9.0490621146314,-0.0572680503573127,-0.602433153612544,-0.613330516329441,-2.4974211958269,3.56657469369075,0
2010,"Ohio St",2,1.625,-1.08759847052499,0.4065190530875,-2.85238170965938,0.626411728314688,0.4231319585375,-2.52704830484063,-3.09971326985313,-2.74036744715687,-0.634075511831249,0.00385683504062406,-1.14599878346063,0.0885452043271879,-0.110759100880312,-2.69377867184062,1.75,-3.83328686088125,-3.37444295898813,3.20879102208107,-1.89551743665851,2.51178875972821,21.0500000013826,85.6874999982501,0.0287102189572337,-4.29966632710011,-0.0117120063873414,4.08720576097503,2.93122485081158,1.51611286010005,-2.6218868846985,"Santa Barbara",15,-3.9375,-5.48219599913438,-3.27067885334688,-6.32520265319688,0.482837471869688,0.309190918559374,0.576324235637498,1.27994424752812,-3.13852076618437,-0.654610060331247,-0.39065437751875,2.17668825464687,-0.700342815005312,-0.607769527967812,0.555356280009377,-3.71875,-0.0145112261375004,-3.79313082651562,-0.83506460637787,-1.45757026315812,2.29435051179226,-279.133749999858,-440.750000000922,-0.0747881696299548,127.736652171569,0.210563619059405,0.35033852293472,0.664639725303459,-3.39027833868404,-0.446818163453244,1
2010,"Pittsburgh",3,-0.375,-7.229142588125,-2.8545103587125,-4.06745523905938,-1.38461768344531,-3.0529709826625,-0.135504187240626,0.137419083046876,0.483897258723125,-0.110178453031249,1.11047448214062,-0.0632781952606258,-1.96476361920281,-0.0114943950003124,-0.800396318940624,-1.25,-3.66416921378125,0.373718805691873,-1.82135963798913,-1.15869358099978,-1.79049934848084,-170.349999999953,-259.31250000015,-0.0337762022403432,-121.2996663257,0.0200246356830414,-2.69000045597058,-2.15972815851715,-2.8956518457823,-4.55416629650249,"Oakland",14,0.0625,2.16512542946562,0.564142575253126,2.27301163250313,-0.561805385270312,0.322583775659375,1.5986456642375,1.61476567612813,1.56237209095563,-0.0742529174312487,-1.15851152041875,0.395438254646875,-0.865521386435312,1.18687332917219,-0.364286577090624,1.28125,5.7399530595625,1.48811917352437,-0.81344782200906,1.86387952891847,-3.48715571548695,62.066250000174,74.2499999998781,0.00254362390389629,179.950937885369,0.0510546784635063,-1.5143736638688,-0.854589152521818,3.7525788041731,1.81657469369075,1
2010,"Purdue",4,-0.375,-4.229142588125,-1.6045103587125,-1.25495523905938,-1.32211768344531,-1.6154709826625,0.301995812759374,-0.237580916953124,-1.42235274127687,-2.11017845303125,-0.670775517859376,-1.59452819526063,-0.152263619202812,0.269755604999688,0.699603681059376,1.75,-4.13291921378125,-3.53253119430813,-1.82866455276901,1.99200019370976,-4.36231177251002,-73.6299999999533,-163.31250000015,-0.0379449407641248,-136.2996663257,-0.0318967674205372,-2.8951689488106,-2.06234727921453,6.4793481542177,-1.53166629650249,"Siena",13,1.0625,2.40092088396563,1.89274106005313,3.39990557190313,-1.61672962769031,-3.10639349704062,0.232168391537501,1.19336416092813,0.908016030355626,0.88218647646875,0.421033934081249,-1.08088750295313,1.54641043174469,-0.174869095067812,-4.51390778919062,4.28125,-0.706069667737509,1.79020250682437,0.566986691884374,-2.67164650919948,-3.19639832971372,135.46624999867,157.249999998378,0.00407250162540285,-26.3217893882315,-0.0717953619581361,-1.10683548360608,-1.41357598024371,10.5707606223549,1.93608226940276,1
2010,"Syracuse",1,-0.375,6.145857411875,3.6454896412875,1.37004476094062,0.0216323165546877,-1.0217209826625,-1.16675418724063,-0.612580916953124,0.296397258723125,1.01482154696875,4.67297448214062,2.62422180473937,2.94148638079719,2.36350560499969,-3.36289631894062,2.75,1.83583078621875,1.31121880569187,5.17140920764213,-3.50061069357061,2.25720798065029,85.0900000000465,168.68749999985,0.0329528621584314,54.7003336743001,-0.0123752734043779,5.04023198418334,3.61144322658966,9.6043481542177,3.4283337034975,"Vermont",16,2.0625,-2.43597751173438,-1.97446036594688,-3.06890013219687,-1.63901126762031,-3.06896034194063,3.1519544877375,4.76733920552813,0.233327973355625,0.341188259068751,-1.97468799101875,0.735511784046874,-0.477653739375312,0.367020387992188,0.0511545994093758,2.28125,-1.62585576393751,0.574516232424372,-1.11799474858905,-0.726344966755605,-3.42921193132585,123.266249998198,68.2499999990782,-0.0291042930860077,-55.7549444666315,-0.0798234367153675,-2.33252933708102,-1.09205220255576,2.28199056887898,-0.469087071073247,1
2010,"Texas A&M",5,-1.375,-4.09708613652501,-2.8041071329125,-3.20152781965938,-0.471311231835313,0.0891661141374982,1.98243936115937,4.41262069594687,0.0746230652231255,-0.564815549831248,-2.70202551785938,-0.146947550060625,-0.413352328882812,-0.844155685320312,0.495974648759375,-3.25,-0.297233729881256,-0.490192484608123,-2.44639626544021,-4.33986160035781,-2.7080405779285,-137.949999998898,-230.31250000055,-0.0367623073360031,-78.2996663248002,0.0255838394162735,-2.54585276013491,-2.04411595701851,-6.92790991029842,-1.4815453287265,"Utah St",12,1.0625,0.522133005265616,1.40789257525313,-1.69100351899687,0.504482493519688,-1.53063592134063,-2.7981346387625,-5.62481765717187,-1.81925669694438,0.57915617346875,2.90588241898125,-3.08088750295313,-2.75661987128531,-0.265778185977812,-2.11996839529062,3.28125,-5.79697875863751,-1.24010052347563,3.93910764676863,6.5424297369099,6.69238347162342,-107.533749998942,95.2500000012778,0.102237250756135,-249.412698478832,-0.0727831235588521,4.56734849603937,4.0612833688165,7.54045759205188,-5.42755409416124,1
2010,"West Virginia",2,0.625,-2.353195618425,-1.1442830860125,1.33121900334062,0.242276255944688,2.2074456840375,-0.306905702440625,-0.151406674553126,3.74715483452313,-2.25885269543125,0.994944179140624,-0.742255467960625,-1.45245301314281,-0.198994395000312,0.345437014359376,1.75,-1.25129042588125,1.48830213909188,-3.01806054155877,-1.02698882654356,-2.69554535927304,-63.6300000016054,-30.31250000005,0.0197556650538697,19.7003336749999,0.0373935374048234,-2.955976723822,-2.77996694474006,3.92252997239953,-3.22481023594649,"Morgan St",15,4.0625,3.69637542946562,0.574559241953125,3.96051163250313,-0.763194274160313,-1.22255511324062,3.3104512198375,4.45851567612813,3.38528875765562,0.349358193668753,-1.31128929821875,0.204466032446875,-0.688438053105313,0.277151106952187,2.80932453400938,4.28125,4.2712030595625,3.73464695132437,-2.03672298494509,0.661753818987506,-1.72166086459117,373.186249999774,430.249999999878,0.0100691794111549,203.200937885369,-0.066560751309038,-3.04191845771049,-2.00102197251405,3.7525788041731,2.74143580479075,1
2010,"Wisconsin",4,-1.375,-7.839021620425,-2.8041071329125,-3.78217298095938,0.948043606874688,2.7020693399375,-3.17885096144063,-5.23254059435313,-2.08666725740687,-2.33900909823125,-1.92783196945938,-3.59856045332063,-1.44561039339281,-0.586091169190313,-1.63305760924062,-2.25,-8.84562082668125,-4.42567635563812,-1.96591578495257,2.8507231646276,-0.145209188727932,-327.50999999842,-346.31250000145,0.011134971349734,-343.2996663256,-0.0169378328626847,-0.666268257592094,-0.804858248225038,-3.70210345868553,-7.5963840383885,"Wofford",13,1.0625,-4.02332154023438,-2.04665287924687,-2.81221564019688,-0.556123567090312,-1.07609046674062,0.626107785437499,1.64790961552812,-0.516226393844375,-0.57235897803125,-0.518360005218751,-1.35361477565313,-0.211165325825313,-1.65971757991781,-0.422998698290623,2.28125,-4.10000906163751,-1.08858537187563,-1.46338461741395,-2.29761629310669,-0.781214409637222,-24.933750000338,-54.7500000002219,-0.0137431184940962,-196.806637871832,-0.0832980081505779,-1.69131039274704,-1.38929619612331,4.51015456174885,-2.92452379117324,1
2010,"Xavier",6,-0.375,4.708357411875,1.1767396412875,2.24504476094062,0.271632316554688,0.290779017337499,2.08324581275937,2.66866908304688,0.671397258723125,2.57732154696875,-0.389525517859376,0.749221804739374,-0.277263619202812,-0.386494395000312,0.793353681059376,-1.25,4.02333078621875,3.24871880569187,0.235175956593039,0.676178323842819,0.893408697496163,87.2900000000468,122.68749999985,0.0115633181344004,124.7003336743,0.0175615030643607,0.230045166374246,0.604300805291572,-2.8956518457823,3.49708370349751,"Minnesota",11,2.0625,-0.141859864634384,0.672598457653127,-1.03948836749687,0.655106379439688,-0.451313283140625,-2.1421631592625,-3.26207255917187,-1.23726026194437,-0.129399976231248,2.70178259718125,-0.588017627753125,0.698816848854688,1.77878509388219,-1.80178657709062,-1.71875,-1.9493851757375,-1.36666023817563,2.03638269246836,0.530627011189054,4.93900723941995,77.1462499970862,146.250000000478,0.0274215663690347,-66.1078856442314,-0.0658655453481561,2.72670870132532,1.97511808167628,-9.48271531347396,-1.82555765934124,1
2011,"Butler",8,-1.5,-1.25356493889687,-1.15164806639375,-0.654373282028125,0.681411915714063,1.91460758836563,0.368319278309375,-0.199496346406249,-1.10492738383438,-0.627820453265624,-2.23126642886875,-0.643242189468438,-0.416488185723438,-2.58638102945312,1.86829297130937,-3.03125,1.06261329174375,-1.7327478371,-1.52631101502921,2.27552138838305,0.0341296725415603,-109.24000000071,-152.218750001422,-0.0145045352739788,-69.9091845728062,0.0162178121894125,-0.847375885626775,-0.336321273444462,-5.92788157693428,-0.280466480080932,"Old Dominion",9,0.90625,-5.31007436410626,-0.853007150412498,-1.25890095749375,-1.67119366148188,-3.4631791520125,-1.93286640180313,-1.4636997824375,3.96030186598969,0.427644136249999,0.557646131975938,-0.749745994146874,-0.150625206492812,0.363544965387501,-3.74560270616875,5.15625,-7.02618143580625,4.38794600223969,-0.499886232124929,-4.61412497788859,-2.85005972161269,-157.543750000146,-111.6562499995,0.0301755496649643,-324.072859986253,-0.0861524897139718,-1.91238062154557,-2.53248560194299,13.8824992728725,-6.61297672190283,1
2011,"BYU",3,0.5,7.53529136610312,1.68412905970625,4.63008419597188,1.41161719430406,4.00062909376562,2.75541605250937,2.16707256859375,-0.521349671234375,2.30766341773437,-0.377893994868751,-0.933564770068438,1.61772491300656,0.0793081201068748,0.313063254809375,3.96875,3.91109814024374,1.7863137465,-0.714481948144716,5.06608558501931,-0.0765101947390079,202.000000001506,282.781249998978,0.0244573353591486,154.090815427694,-0.0196134727682845,-0.0154188253500394,0.894129877007344,10.9831643663697,5.17138102731906,"Wofford",14,0.90625,2.65962260559375,1.3894170919875,-0.834658533293748,-0.701496691791875,-3.9480276369125,0.582285113396875,1.3847850660625,-0.463940558210313,-2.84508313655,0.497040071375938,-1.29520053954687,-0.211231267092812,-1.5152429134025,0.739245778631251,-0.84375,2.51927310969374,-3.30902369476031,3.27421099665727,-1.8796181052673,5.0100969993921,25.816249999074,151.3437500006,0.058433534408689,107.533200621247,0.0361350371845832,2.71691522922891,2.28207004156063,-4.29931890894567,-1.05661308556282,1
2011,"Cincinnati",6,0.5,-4.76773893689688,-1.70981033429375,-1.00627944042812,-0.345958563275937,0.303659396765624,-1.00215970509062,-0.257169855706252,1.11501396516563,-2.14688203676562,-0.377893994868751,-0.357807194268437,1.22378551906656,-0.314631273833125,0.0100329517093734,-0.03125,-4.72526549615625,-1.0318680716,-2.25185509419716,-3.93419553854326,-2.3069521827185,-54.20000000033,-123.218750000022,-0.0296941343885189,-130.909184573506,-0.0390202979374604,-2.45687081605502,-2.72196533418617,-1.1380477548424,-2.59225533637294,"Missouri",11,-0.09375,9.68519078739375,4.1735080010875,7.36704601220625,0.543768459728125,1.1883359994875,0.794406325496874,0.286300217562498,0.631703381189688,-1.89432556075,2.32185067747594,-0.612435388046874,2.74994297532719,0.9686586017475,2.12087456653125,0.15625,6.51453826119375,-1.26262217956031,1.44581037881292,2.58545704941601,0.671002549468831,194.296249999654,302.34375,0.0414443011511541,239.376950620747,0.0175304380709838,1.17930127855078,1.03129120749119,0.814317454690695,6.24887933869718,1
