"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2012,"Kentucky",1,0.625,1.004581662175,0.116421568650001,-1.04628314395,-0.0128537210312505,-0.8561441622125,0.784592246024998,0.681275066824998,0.0529606729124996,1.1643270944375,-2.2604375557625,-0.978553921550001,-1.3171373663125,3.46557486631125,-1.8534703654375,4,-3.2317777963375,1.21728776735,1.04531684348555,1.31255378108517,1.90355526069364,-18.1500000002598,81.1249999988004,0.045781787562686,-85.5420496320748,-0.030995033764095,1.10324536696306,1.33079353124552,10.2544284759358,-1.77803670900951,"Indiana",4,-0.5,6.13083142344999,0.974213776437498,-2.9263719124,-0.41185064934875,-4.2280398522875,4.5942545200125,4.47914120195,-0.99646676850875,0.139798191987499,-0.217863509075,0.676992615250001,-0.8020530939675,-0.396358543415,0.541252864825001,1.125,2.42632098298749,-0.856668576521251,4.24154236017832,5.93287236567927,7.38402654377312,-9.76499999953421,167.37499999905,0.0803524333101739,106.647615866187,0.05339943620636,4.1801198702742,5.56118096752997,4.48433919022153,0.717909600216743,1
2012,"North Carolina",1,0.625,6.29869930927499,2.79289215685,7.48312862075,-0.68932430927125,-1.3855559269125,1.402239304825,2.857745655125,3.2294312611125,3.9290329768375,1.9454447972375,-0.566789215650001,-0.8171373663125,0.259692513371251,-1.6181762477375,1,4.6211633801625,7.15846423795,-1.16904573679147,-2.52028052976806,-1.31425257254154,210.410000002309,261.1250000002,0.00989238291185113,181.457950368925,-0.00620447357053133,-2.29431260383056,-2.37720634591155,1.43089906417113,4.9443162322425,"Ohio",13,-0.5,-0.929774637150004,-0.6318468296625,0.861506875499998,0.43663419913125,2.7416571174125,-0.1027151769875,0.539747262550001,0.91262414059125,-2.4359593837125,-0.702711993874999,1.13153806975,2.2282499363425,-1.063025210085,2.723071046625,2.125,-0.452466895812499,-1.52333524312125,-1.80416253158824,-2.17069780058065,-2.60912882925334,10.0349999992777,-65.6250000007499,-0.0358181494655456,8.76882798698762,-0.000159139528732588,-1.52042352870917,-1.62842364695889,7.51464222052456,1.31790960018074,1
2013,"Miami FL",2,-0.25,-3.5299200646125,-0.895018660874999,-1.2627910539625,-0.0238970588249998,0.441266989750002,-1.7159856840375,-1.5236533534,-1.355761196525,0.390785149300001,-2.8645694073375,-1.0286806483875,-1.10283673128125,0.1725086341325,-1.7246476715375,-0.125,0.6278060940625,-0.964976047225001,-0.57333762016129,-3.03406115970435,-0.942925683648802,-69.3500000012427,-133.999999999862,-0.0267350213844986,-100.0376559704,-0.0176745070275418,-0.460453022350443,-1.05956786127189,0.237438725490208,-1.60611798132101,"Marquette",3,-1.25,-2.501435574225,-1.069747828525,-3.5699446411375,-1.9342316261175,-3.774811093775,1.57229170905,1.8445520043,-0.1698747543,-0.722991283224999,0.4741371447875,0.740623305762501,-1.01282282066125,-0.5218665994625,0.8650515044875,-1,-0.473622452987499,-0.892866037524996,1.04673491878578,1.19402676961589,-4.2028234147414,-140.500000000301,-166.999999999863,-0.00866177962870052,-141.358333332525,-0.00401939718805855,-0.399857605113411,0.415533844017297,-0.17518297641638,-1.847843699183,0
2013,"Ohio St",2,-0.25,-4.1359806707125,-0.864715630575002,-0.474912266062496,-0.811775846705,-1.40721785875,-1.5947735628375,-1.7963806261,-0.719397560125,-0.5183057598,-0.803963346737499,-1.3317109513875,-0.64829127673125,-0.0699156082875003,-0.906465853337501,-1.125,-2.0994666332375,-1.237703319925,-1.17415138987077,-1.413686086213,-1.67394939766402,-78.3100000003465,-154.000000001162,-0.0315918777240447,-68.7043226379001,0.00109261846329289,-1.86317510149151,-2.11983810208464,-2.79286430481284,-1.877633132809,"Arizona",6,-0.25,1.779814425775,-0.554626860825,-0.462081737937503,1.4639538577525,3.157648583625,1.42511428965,0.915116520399998,-0.154753786600001,0.544145813575,-0.0369515649124992,0.221470079962501,-0.81725830453125,-0.0349714381725001,0.241059568987499,1,0.4719420631125,0.389392026975003,-0.632920981195589,3.71360866594115,2.02513575174861,-7.01999999999725,39.0000000001373,0.0207944133541855,15.329166666575,0.00834505660966023,0.747079455386405,1.40542878383492,3.75626863648685,0.316793397601003,1
2013,"Indiana",1,-0.25,6.5609890262875,0.923163157325,-0.474912266062496,0.460951426025,-0.831460282949998,4.2537112856625,4.7490739193,1.068481227675,0.8150275735,0.408157865462501,1.0622284425125,0.0486784202387494,-0.6456731840475,0.638988692062497,-0.125,2.4156848818625,1.883508801175,2.06049773297622,3.73786442990986,4.35532870207142,36.7300000001615,198.999999999838,0.0712880840411791,205.2047682694,0.077511344352423,2.52278981083221,3.56611666992123,0.237438725490208,1.608427473267,"Syracuse",4,2.75,-0.158578431324997,0.0998374248750018,2.2530968334625,-0.1351532851075,0.178184297925,-0.223099996049999,0.702616520399999,2.8568533563,0.025395813574999,0.662155577987502,-0.243708491437499,1.13095598117875,2.2587785618275,0.0687381403874987,2,-3.1298436511875,2.882249169875,-1.6037384670165,-3.51608982582391,-0.832674740173424,162.179999998502,191.000000001638,0.00561869392562619,16.6416666660748,-0.0640882302031132,-1.91344800819223,-2.22958695867454,-0.083017077798857,-0.538313745299007,0
2013,"Wichita St",9,0.75,-3.9978345031125,-1.367389427375,-0.247639538762499,-0.253843582885,0.969787488850002,-1.0092120655375,-0.7928155637,1.760994596675,-0.0423699309000014,-0.343179032937499,0.856346089612501,0.0344181706787499,0.0976423239724999,1.2539619540625,-1.125,0.667021780262495,1.718624665775,-2.26576157594595,-1.96859789885372,-3.08674063500388,-1.9899999970703,-79.9999999997622,-0.0358589532069762,83.2956773604999,0.039014877757885,-2.47448203539593,-2.5797002215788,-5.1101548573975,-1.50112689385299,"La Salle",13,-2.25,0.931897759074999,0.147456472475,1.2816682620625,1.4077038577525,2.563898583625,-0.770719043649999,-1.7973834796,-1.5860037866,-2.574604186425,0.485965101787501,-1.1722799200375,0.311908362138751,-0.3745547715025,-0.8026904310125,-3,2.75110872981249,-4.16060797302499,-0.77606310410026,2.78782100000616,2.80201018715963,-122.139999999997,-133.000000000863,-0.00155803311287972,156.508333334375,0.135322583042658,0.345988053702847,0.280915830400289,-4.36873136351315,0.904543397601003,1
2013,"Duke",2,-1.25,4.8422390262875,1.388125278525,1.6586104612375,0.907921122995,0.504713959450001,1.1580673462625,0.9810814951,-1.729814226825,-1.180237578,0.550203319962501,-1.2190215574875,-0.90492006461125,-0.5916959113175,1.2668296011625,-0.125,5.3673894273625,-2.910051804825,1.06312047787103,2.40459301305765,3.81824687465458,1.49000000017759,63.9999999998377,0.0285818113820189,112.2956773619,0.0508230823154384,1.66918899805469,1.85456273709928,2.79425690730838,2.601078988419,"Michigan St",3,-0.25,-4.001435574225,-1.210876860825,-3.1808317379375,-1.2235461422475,-3.498601416375,-0.356135710349999,-0.491133479600002,-0.404753786600001,1.012895813575,-0.786951564912499,0.283970079962501,0.30774169546875,-0.1287214381725,-0.102690431012501,0,-3.8405579368875,0.608142026975003,0.437209949585636,-0.0466733552104301,0.144423871036729,-103.819999999997,-145.999999999863,-0.0177457066513311,-186.358333333425,-0.0438965044893547,-0.367913713355932,-0.227500248847612,0.631268636486851,-2.708206602399,1
2013,"Florida",3,-0.25,-1.80264733731249,0.256496490625,-1.2324880235625,1.551860516935,3.47157002005,-3.8675008355375,-4.7963806261,-0.840609681324999,-0.8213360628,0.6808851381625,-0.8165594362875,-0.46647309491125,-1.0699156082875,-2.3307082776375,-1.125,-6.3418908756375,-1.66194574412501,1.51337969456224,-2.62580915468662,1.27849938811179,-125.869999999947,-76.9999999989623,0.0313259667744494,-208.7043226371,-0.0460710468570609,3.06803363523724,1.61821368503841,-2.79286430481284,-3.31884525400901,"FL Gulf Coast",15,-0.25,0.842314425775001,0.632873139175,1.3816682620625,0.4327038577525,2.095148583625,-0.856135710349999,-0.084883479600002,0.00149621339999939,0.575395813575,-0.161951564912499,1.7839700799625,1.05774169546875,-0.1599714381725,1.4910595689875,-2,4.0969420631125,0.576892026975003,-0.00982819014024727,-4.0264657933762,-1.19783761163037,82.9000000000028,9.00000000013733,-0.0375960784756812,134.954166666575,0.0221896066953525,0.25288347364679,-0.500895766478777,-5.61873136351315,3.12679339760101,1
2013,"Louisville",1,0.75,0.119812555687503,-0.102683544975001,2.3111839906375,-1.018549465245,-0.97138898175,1.3437291109625,1.8542432598,2.231582831975,-1.4541346368,0.862703319962501,0.738699030712501,3.29912405298875,-0.137651793667501,1.2833737187625,1.875,-2.0682723373375,0.777448195174998,-2.0400128519831,0.393244918151112,-3.71585934163502,104.609999999289,59.9999999994375,-0.0252634821529871,-9.70432263789985,-0.046231072553736,-3.16888285486688,-2.51117258528019,3.71337455436721,1.634167223687,"Oregon",12,1.75,0.233858543375007,-0.115288625525,0.852256497362497,-1.1628843775375,-2.347866122275,1.62732017205,2.3084988733,0.549290331,1.001866401775,-0.880701564912499,2.0394847858625,0.74524169546875,0.0587785618274999,1.2796625101875,2,0.402089121912503,1.55115673277501,-0.899342454685275,-0.0677886250463615,-2.00700960108852,229.140000001787,132.999999998538,-0.0498467582731157,76.6416666657751,-0.0646836070164505,-1.98345802260705,-1.38534329598577,2.10185687178097,3.358190456477,1
2013,"Kansas",1,0.75,1.9433419674875,0.662022337324998,-0.2770513034625,-0.812667112295,-2.17727133465,1.4319644050625,1.3248314951,-0.415475991525,2.8105712455,1.5097621434625,1.7386990307125,-0.25969947637125,2.2447011475025,0.518667836462498,1.875,1.4317276626625,2.395095253975,1.41626553255163,2.50645193833903,-0.0325999068860909,132.689999998978,122.000000000638,-0.01174652772914,-13.6454991085,-0.0584652964507003,0.706980569980615,1.23138567815661,3.71337455436721,2.46004957661901,"Michigan",4,-0.25,2.873564425775,2.070373139175,1.4441682620625,1.1514538577525,1.626398583625,-2.41863571035,-3.3973834796,-1.0922537866,0.137895813575,0.244298435087501,-3.6535299200375,-1.72350830453125,-1.0974714381725,-3.0401904310125,1,-0.2780579368875,-0.954357973024997,2.43794832876642,-0.0384388361063515,3.26877555768874,-100.739999999997,74.0000000001373,0.0889952488618968,-72.358333333425,0.0108304925493058,3.31872636653259,2.24144781173417,3.75626863648685,-2.611956602399,0
2014,"Arizona",1,0.5,-1.464460784325,0.366310160387499,0.502896613187502,-1.72593582887625,-4.172571301225,-0.471145276250001,0.544117647099998,1.78854723707125,1.2680481283875,0.85416666665,0.252785204993751,-0.3391265597075,0.6242201426075,-0.205770944725003,2.875,-4.957664884175,3.05659536545875,0.271294629835118,-3.76398646087138,-1.21723959952908,6.09000000077776,-11.7500000003752,-0.00828386746148913,-143.738636364975,-0.0686147913029775,-1.32074992621069,-1.73244000522239,7.36408199643495,-0.793453654166001,"San Diego St",4,-2.125,-5.59091987233749,-2.0145699912875,-0.650852766887496,-1.6232134257675,-3.3347933198,0.061433536062502,1.35528277015,0.612911985775,-1.0986104072875,-4.05996928188,-1.51205814069625,1.00073448551375,0.204457181512501,-1.5199730644,2.75,-7.29840955812501,-0.485698421512502,-3.06217243757212,-3.73600233023474,-2.62868116195405,-208.23000000211,-333.499999999712,-0.0489042551024852,-223.470262097462,-0.00709736884331136,-4.45921678967296,-4.15688523841476,13.8517228739003,-2.17949847449274,1
2014,"Stanford",10,-0.5,-1.008132798525,-0.5962566845125,-1.07286096261249,-1.11096256684625,-3.086118538325,1.29534313725,1.4639037433,-1.13302139035875,0.1557486630875,-2.44618983955,1.05403297679375,-1.1305704099775,0.6313502673775,1.413658645275,-6.125,5.53163992872501,-0.977272727271249,-0.140919253420918,1.03197073365352,0.211439390085737,26.1699999966322,-69.7499999983747,-0.0450385024587316,144.261363637225,0.0539937967773219,-1.03112405351747,-0.390560254791872,-17.2348484848485,1.75831105159202,"Dayton",11,-0.125,-0.5518191881375,0.103709578612499,-0.977343480487498,0.2106086661225,0.091404138599998,-0.969847011437498,-0.788412244450001,-0.653950184325,-1.3351695470875,-0.35420193096,0.713748310913751,-0.63269659953625,-2.1572241479075,1.8954717059,-1.25,2.499244400875,-1.9891197314125,1.03711119990304,-2.00993229188269,1.22700520105989,-8.47000000141998,-30.5000000017126,-0.00863042204711584,42.0136088721379,0.0230008303774871,1.33072605584902,0.721313361378485,-3.5480816226784,0.0434536271932444,0
2014,"Florida",1,0.5,-3.78799019612499,-1.4866310160125,-2.7323975044125,-0.16711229946625,-0.407865418925002,-0.647615864550001,0.0735294117999992,0.876782531171251,-1.0260695187125,-0.88112745095,1.13513814619375,0.9844028520525,-0.7581327985725,-0.441065062425,4.875,-5.163547237075,-0.149286987541245,-0.367857351940437,-3.18833229395669,-0.0519571944053041,-49.94999999631,-90.7500000015748,-0.0154182873188466,-150.738636363575,-0.0479902125401774,-0.192924213905989,-0.56174715745987,13.2464349376114,-2.44168894819799,"UCLA",4,0.875,7.8777708297625,3.4958664413125,3.2561681060125,0.0172040315424997,-0.979005843500001,0.868833915562501,-0.398037912950002,-2.202078526625,0.556987315612503,3.79107436134,-0.756839924386249,2.93147452346375,-1.8809318127875,-0.429840237100002,1.75,5.62758664687499,-1.6450912110125,3.42974776275578,4.79312114375585,2.52122625121602,209.370000001032,329.500000000787,0.0400155438690704,216.013608872538,0.00145727036281018,3.13392566523395,3.21178833012111,3.22553691564602,4.52627002655325,1
2014,"Wisconsin",2,-0.5,-0.977829768225007,-1.6568627451125,-2.6183155080125,0.737522281643749,1.762366310175,1.59837344025,0.524509803899999,-2.01180926914875,-0.632130124812502,-2.11285650625,-2.12778520499625,-1.2214795008875,-0.0959224598924999,-1.707553475925,-1.125,1.471033868125,-2.64393939396125,-0.789479249883918,5.16041407547647,0.456980300640033,-114.470000000656,-68.7499999984752,0.0307244610926332,10.2613636374249,0.0592206729114337,0.226828990777619,1.38482444993229,-2.08333333333333,-2.503507130144,"Baylor",6,-0.125,-0.1578797941375,-0.562957088087501,-0.250070753187501,1.0287904843025,1.9398889871,-0.0607561023374998,0.84795139185,1.891504361075,-0.941230153187497,1.10034352364,0.501627098813751,-1.35996932680625,0.903381912702501,-0.619679809200001,-2.25,3.25682015837499,0.950274207887503,-0.765586898321509,-2.85470841105186,1.8473240026251,-51.7099999989441,-17.4999999997126,0.0204406015748924,67.0136088696377,0.0559450342153209,0.183479802513816,-0.209935911358627,-6.57838465298144,-1.26684940303475,1
2014,"Iowa St",3,-0.5,8.355503565075,3.4037433154875,6.5938057040875,1.28297682709375,4.641154188975,0.26504010695,0.282085561499997,-0.58756684492875,3.5496880570875,4.31138591805,0.357063279893751,-0.1911764705875,-0.6716800356525,0.777295008874997,-1.125,10.804367201425,2.96212121215875,0.567503889574304,0.167401838433491,-1.77757732343034,221.010000001106,239.250000000425,-0.00571634360503737,392.170454545425,0.0737629118054535,0.934756961803501,0.504709954309554,-2.08333333333333,7.66255347597,"Connecticut",7,0.875,-2.0928174055375,-1.1806041468875,-1.6555965998875,0.7524981491825,1.0798176859,-0.484107260937499,-2.51568497175,-2.202078526625,0.2922814333125,-0.82657269746,0.390218899113751,0.51970981757375,1.4425975989725,0.0995715277000002,1.75,-2.019472176725,-1.90979709331251,-0.743142774307955,5.9071545431743,2.14212715211108,49.689999999784,-9.49999999941247,-0.0285860402780393,-43.9863911298621,-0.0429062322674933,0.12316856365554,0.78534318519695,3.22553691564602,-0.170200561718758,0
2014,"Louisville",4,0.5,7.594362745075,3.0427807486875,5.5323083778875,1.03877005347375,2.680369875175,0.470031194249998,1.8382352941,2.90619429587125,-0.849598930512499,1.44240196075,0.105726381493751,3.8961675579125,1.0065730837775,2.853052584675,1.875,-2.134135472375,2.05659536535875,0.796049110057936,-3.38404862179365,0.266567317872976,153.450000001498,296.249999999225,0.0519117055265095,-47.7386363637747,-0.0847747589733557,1.07952343626196,0.275890064296256,4.42290552584672,3.54066399291401,"Kentucky",8,0.875,1.9660061238625,-0.3864864998875,-0.243831893987497,-1.2769136155175,-1.6554764318,4.0158927390625,6.48431502825,2.356745002775,1.4981637862125,-1.91480799156,0.91963066381375,-1.68617253536625,1.4720093636825,0.834865645299999,-0.25,1.509939587975,3.8549087889875,-0.454308934996739,-1.90797150725426,-4.05907585526279,95.3300000005843,128.500000000187,0.0101761604920103,76.0136088699378,-0.0093969424755902,-1.57224416436468,-0.66975657965925,-2.65681602553045,1.17215237948125,0
2014,"Michigan",2,-0.5,-0.129344919825002,-0.262923351112498,-1.67892156861249,1.46479500891375,2.519942067775,-1.06829322635,-3.5057932264,-1.95120320854875,-2.0866755793125,-0.0219474153500006,-0.794451871666249,-1.1002673796775,-1.0959224598925,-2.101492869825,-2.125,2.25891265592499,-4.03787878786125,1.00138396300679,6.88297722693709,2.52034934922582,-99.9900000003217,-40.7500000012751,0.035997931518549,36.2613636348251,0.0645331078846429,2.56533153353903,2.84504677939565,-5.11363636363636,-2.06471925134598,"Tennessee",11,-1.125,-3.4457585820375,-1.1567070880875,-0.881699541087499,-0.8026489096375,-0.4275352553,-0.329695496237498,-0.734434971750002,1.428436179275,0.0294137862125012,-1.32105799156,-0.411251689086249,-1.26337841771625,-0.0445347539674996,-0.977634354700001,-4.25,-3.76211923552501,1.4578499654875,-1.3288969604243,0.638627379194304,-3.6149098848572,-172.710000000416,-196.500000000412,0.00051704594021218,-164.611391129062,0.0045365914024369,-1.9641705845428,-1.60196524379716,-10.7450513196481,-3.04453879701875,1
2014,"Virginia",1,0.5,-8.582107843125,-2.8101604278125,-4.5265151515125,-1.52005347593625,-3.937277183625,-1.44173351155,-1.2205882353,0.11207664887125,-0.3790106952125,-1.14583333335,0.0174910872937506,-0.8979500891275,0.3595142602475,-0.588123885925,0.875,-7.810606060575,-0.266934046341248,-1.33797573722887,-2.90639649787883,-0.408562240459823,-142.310000002726,-253.749999999575,-0.0441770972935869,-240.738636362575,-0.0501307265623417,-2.26164272874795,-2.32572383045964,1.48172905525847,-5.15815953662199,"Michigan St",4,0.875,1.9954178885625,1.7017487943125,1.4032269295125,1.6936746197725,3.2857000388,-3.1017543197375,-4.25097908935,-1.231490291325,0.998163786212501,3.58519200844,0.154924781513751,0.49029805287375,0.0602446577925004,0.7172185865,1.75,0.18641017627499,-0.233326505112501,1.88724904296379,-0.830288525700936,2.56498429506197,86.7300000014884,129.499999999988,0.0149713655514556,31.0136088721374,-0.0255391827716606,3.22433145132811,1.92009809653327,3.22553691564602,0.91921120303725,0
2015,"Arizona",2,0.75,1.1870195521375,0.129115140325002,-0.965609681375,-1.54599069741625,-4.1308489304875,2.4747799688,3.90546317955,-0.13611296788125,0.733539438512501,0.124623997300001,0.655428364492499,0.47544145499375,-0.7981353052575,1.8551414884375,2.125,-1.7949601715875,0.597426470631248,1.02442449002032,-1.35260240371335,-0.27755806028388,102.269999996995,95.49999999995,-0.0107318424026737,-30.3125000006373,-0.0562883389853899,-0.295996214986758,0.180030352038912,4.52456550802138,1.54433545000074,"Xavier",6,1.125,1.0657027675375,0.261682503812501,-1.8311393298,-0.294956860125,-0.241642799899999,0.837294619974999,-0.0314049318500018,-2.19001843497625,0.0378700215749994,1.507485931525,0.534650144865001,-0.49870934627125,-1.216657008295,-0.484039973224998,-1.625,3.556451208575,-2.15214841340126,1.91659636008752,4.13515042364502,-1.13547833265549,101.049999999827,115.374999999763,0.000680930035600547,152.928383124775,0.0229034896241079,1.78918556963354,2.29300712818034,-7.28037375140671,0.879711080027263,1
2015,"Kentucky",1,0.75,-0.342392212562501,-0.606178977275,-0.112668504875003,-1.16363775623625,-2.6308489304875,2.0336034982,2.46428670905,1.95212232621875,-0.413519384987499,0.624623997300001,0.0671930703924986,-0.14220560383625,2.4959823418025,0.972788547237499,5.125,-6.4420189950875,1.53860294123125,-1.0559973914466,0.981355019189706,-1.28917704611364,18.7100000005153,43.5000000001496,0.00974367152264666,-188.312499999637,-0.09504745677173,-2.10277024048332,-1.16919280864959,13.3480949197861,-0.913311608719255,"West Virginia",5,-0.875,1.4443792381375,-0.361479260887499,4.8876106702,0.0671754928150001,2.6351954354,2.100162267075,3.93550683285,4.65373156502375,-4.848159390225,-0.343617009675,1.508914850765,4.35055535960875,-1.225848184765,4.800886497375,0.375,2.75314238507499,-0.194427825201252,-4.24504988643262,-2.33526825959308,-4.20719063488483,51.4500000003391,-19.6249999998372,-0.0355902295557791,125.615883125775,0.0334623630116667,-4.70198074728636,-4.11443903568138,2.82992036624034,3.47441696239525,1
2015,"Notre Dame",3,0.75,3.5693724933375,1.217350434525,-1.024433210775,1.65989165552375,2.8691510695125,-0.5252200312,-1.56512505575,-2.63611296792125,-1.2370487967875,1.0363887032,-1.1681010472275,0.18132380793375,-0.8275470699675,-1.8507408645625,0.125,5.2344515931125,-3.87316176470875,3.07401843194382,2.72148891666583,2.98498839724608,41.4300000001872,176.500000000749,0.0582537448560603,208.687499999163,0.0773188161337708,4.69977810318765,4.31544610296155,-1.35778743315508,-0.245076314611254,"Wichita St",7,-1.875,-3.9124756005625,-1.6064389382875,-2.3472683621,0.314151299265,0.954751887,-1.013749023225,-1.67941252195,-0.577115209176249,-1.527594874125,-1.229705719375,-2.198746439555,0.47757148863875,-0.295404636375,-1.929960276825,4.375,-8.31641406652501,-2.10471008330125,-1.06384012251498,0.739823476403174,-0.139715388834269,-271.110000000153,-259.624999999537,0.0207655652123446,-250.749036228625,0.0101317402224322,-0.578066514388851,-0.530311709781344,18.0516945597887,-4.70784110213675,1
2015,"Wisconsin",1,0.75,-3.3718039772625,-1.282649565475,-2.789139093175,0.36577400846375,1.3103275401125,-1.1722788547,-3.03571329095,-1.48905414439125,-1.4723429144875,-1.3753760027,-3.1386892825275,-2.17161736853625,-0.8863705993775,-4.0272114527625,2.125,-4.2949601715875,-2.96139705887875,0.039943061228783,5.0712191781804,-0.514215323807285,-146.570000000225,-59.4999999996503,0.0552011123844693,-115.312500000637,0.0111694104682576,0.692438894484091,1.08315674829675,4.52456550802138,-5.77448807932925,"North Carolina",4,2.125,5.42116495243749,3.3465564534125,4.4260035273,-1.817645935755,-4.442483136,0.545697981375,0.312292547149998,1.75283870792375,2.300054895475,2.867990133225,1.132129136465,0.07019821674875,0.330401815235001,0.742850783074999,1.375,4.309392385075,4.05289360339875,2.1183782262255,1.59782183832596,-1.54162342596235,274.569999997059,341.375000000663,0.0144879039459875,178.528383125775,-0.0394481245098809,0.163631854323306,0.180751883996038,-0.473651062331086,3.94270267658726,1
2015,"Duke",1,-0.25,5.3519036876375,2.029293393525,1.445263758925,0.97094334893375,1.4466911765125,0.3223735517,1.07836870545,1.19187277181875,-0.496407085587499,1.4338931596,0.691970253992499,0.48078904857375,-0.6287948417975,-0.0566232174625014,0.125,5.1631503454125,0.695465686231252,2.2884033856039,-2.12199637534523,2.31942525489335,31.9100000005874,156.50000000085,0.0544231624322118,140.687500001562,0.0506003490075485,2.98080025242925,2.27638613829014,1.22688279857397,1.41984347149675,"Utah",5,-1.875,-0.815701407062505,-1.4128905511875,-6.0892038459,1.120602912165,0.922493822500002,0.889476783174999,0.73994231675,-2.96421198336625,0.794985771075002,-0.810350880675001,-0.327778697634999,-0.78049302749125,1.027176008785,-1.575121567125,0.375,-6.897059227825,-2.16922621229125,2.58785023992529,1.80267303257982,4.12231156955244,-222.109999998675,-163.625000001037,0.0418177973435456,-259.684520099925,-0.0200478563970089,4.3354628218107,4.45408673138065,5.14846875333711,-3.12719594079874,1
2015,"Gonzaga",2,-0.25,2.9579642936375,1.635353999525,-1.160796847175,0.51639789438375,-0.735127005387501,-0.8291415998,-0.527691900650002,-0.83843025848125,1.8672292781125,2.1308628565,0.055606617692499,-0.64042307263625,-1.1136433266475,1.0948919340375,2.125,0.678301860512498,1.02879901963124,3.97084367111864,-2.31520027695615,4.53778945257741,-31.4099999992845,77.4999999988499,0.0535661653909194,-7.31250000013756,0.0103866031053362,4.56391417821126,3.52345859187734,7.28748885918003,-0.49894440728724,"UCLA",11,0.125,-0.4931207618625,-0.0404565335874985,1.5628000641,-0.376953295065,-1.1801454737,-0.0352543996249999,0.21012804495,0.113011868023751,0.881007276475,-0.965776100575001,0.325202729565001,0.26154020808875,-0.342325457495,-0.664075623824999,-2.625,3.939695415375,0.994019144498743,-1.35148541610335,-0.803939938880646,0.301762073202347,67.3300000001313,-9.6249999998372,-0.0387593267167143,97.9283831256748,0.01362711668539,-1.88167240407547,-1.81729808704388,-8.43901902769905,1.86744726541926,1
2015,"Louisville",4,-1.25,-6.0354069184625,-2.108017212575,1.569316789225,-0.94856422682625,0.4040775401125,-0.870808266499999,0.355830826649999,1.94660762031875,-0.4282252673875,-2.3937583556,1.2620460115925,1.61147086675375,1.1136294006225,1.6621267825375,-4.875,-0.881357230387501,1.51838235293125,-5.06721971476653,-5.25260659965693,-5.84065359140091,-46.3299999993887,-288.50000000045,-0.111753518640882,-118.312499999837,-0.035623979310127,-6.07028337502491,-6.06726088638472,-11.6519050802139,1.04132074422475,"NC State",8,0.125,-2.0991813679625,-0.919244412387499,-0.0129575115999998,0.0472891291749997,0.122884829299998,-0.307981672325001,-0.42623559135,-0.0688063137762498,0.941613337075001,-3.268806403575,-1.038433634035,-2.61724767069125,1.233432118265,-0.906499866225001,-2.625,1.333634809275,0.872807023298748,-1.67627351511193,-0.0395805869732158,0.0333217727346735,-32.9099999964446,-62.6250000011373,-0.0131856703066868,-53.495859299825,-0.00999698725641196,-1.68560943926188,-1.53889883682798,-8.43901902769905,-1.17012849205274,1
2015,"Oklahoma",3,-1.25,-3.3166569184625,-1.014267212575,3.038066789225,0.14518577317375,1.4665775401125,-1.4333082665,-2.67541917335,0.00910762031875123,1.4467747326125,-1.5812583556,1.5745460115925,0.20522086675375,0.6448794006225,0.349626782537499,-6.875,2.3373927696125,1.45588235293125,-4.27441593370234,2.2683425416357,-1.92059908311111,29.9900000006114,-201.50000000045,-0.108702495542752,110.187500000163,0.0374845963523333,-4.46788159781725,-4.14202423843041,-17.9019050802139,3.42632074422475,"Michigan St",7,1.125,-0.610767820662502,0.732270739112501,-0.595845212200004,0.940337257525,1.2289454354,-3.015646556425,-3.06081669655,-0.71943019967625,1.420222962675,2.242780049125,0.0640619095649999,-1.26341522863125,0.489225344645,0.0159600267750015,0.375,-0.678842909025008,0.700792762998752,1.71382411392459,-5.09667998550703,2.56661236684749,31.729999997915,58.3750000009627,0.00978303004170211,8.92838312637468,-0.010631741380295,2.55904885924503,1.07310192577757,-1.39802081023024,-1.15911244944076,0
