"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2006,"UCLA",2,2.125,-7.86263296583125,-2.48390463764375,-6.59956111985625,-0.901568225754375,-1.84972736621875,-1.99325546485313,-2.5324333434625,-1.57554148855937,-2.1915659448625,-1.77083217840625,1.03410417768687,-2.0280065535525,-1.70661020549375,-0.614086569256251,1.8125,-6.16819383400625,-3.76710743342188,1.1530206249611,-0.918777254175652,-1.20003736823833,-23.3074999989285,-96.6874999985316,-0.033590011254319,-72.3788311420374,-0.025553204287272,1.0699373085812,0.769575460483651,0.398487007870713,-5.1041861247335,"Alabama",10,-0.5625,-2.56414220999376,-1.26708732640625,-1.915123502525,-1.12624816514875,-2.17524505145625,1.09628060789375,1.2972528615875,0.649882659154999,1.0330918917625,-3.1923513483375,-0.3901758260125,-1.2387331388975,1.60645929907875,-3.8442752733125,-4.375,2.29595146003125,1.6829745509175,-0.730997561202159,0.821306418583646,-1.94071488585955,-105.7500000011,-113.187499999457,0.000249466374052432,205.5905021939,0.163807843809568,-1.60833692512393,-0.892070112992023,-13.8599024569547,-2.38439072859401,1
2006,"Illinois",4,0.125,-6.47064860613125,-1.26494080574375,-1.22810461935625,0.180543211195625,0.832579574081247,-4.12131020585313,-3.7768126200625,-0.00271646415937532,-0.734087938962499,-0.73466404550625,-1.15651165811313,-1.4385637383025,-1.94805693081375,0.621495053443748,-0.1875,-7.19263176170625,-0.736804403121873,-1.27449695947001,-7.89055599258374,-0.58396005644029,-116.187499997701,-190.687499999431,-0.0299084724061227,-280.475605336637,-0.086481880212828,-0.984960615532387,-2.50590880363809,-0.774533519988537,-4.04369736613751,"Washington",5,0.4375,9.87034054860625,4.31567129429375,7.449244313575,-0.0768228777887501,-0.416624361756249,1.31582083779375,0.369666654687499,2.965974613155,-0.416333395637501,1.1340854332625,1.1259161279875,0.349772608222501,0.07197654045875,1.2614718530875,2.625,4.59135375883125,2.5496412175175,1.37600722180291,5.00583063311336,0.570490587056248,203.609999999056,329.812499999944,0.0498284129505733,73.0387780543999,-0.0641216917190551,0.572664876553745,0.893134762946545,7.51940788787284,5.77183915646999,0
2006,"Tennessee",2,-2.875,4.88303802976876,1.97929882555625,4.50000597964375,1.71856164437563,3.18165791508125,-0.794121265753125,-0.744554555562502,-0.918615081659375,-2.4610464643625,1.38284747529375,-0.547064653513125,2.5499155243875,-1.42847167736375,1.23439827924375,-4.1875,8.38916547339375,-3.37966154602187,-0.255410659660406,-1.19775319812742,2.44680035050098,-67.5475000009205,-82.6875000007312,-0.00293626248192513,260.656883144962,0.158929529127943,0.67062325536223,0.0518955927311282,-6.41969481031111,4.5439524033425,"Wichita St",7,1.4375,-4.20707880619375,-2.01013515730625,-2.11312127782499,0.09844593941125,-0.223075974656247,-0.285254431006249,-1.2077527001125,-0.0286490427450001,1.5825913355625,-0.4315059645375,-1.0041913988125,-2.2932381444575,-1.58931378212125,-2.2202485770125,1.625,-3.29359247766875,1.5539422928175,-1.94364878932064,2.82622773294192,1.14574669419684,-14.7099999984162,-24.1874999988563,-0.00457627201185407,-101.9612219438,-0.0472700147979473,-1.66554393962919,-1.06381595346104,1.71295627496961,-3.620074821942,0
2006,"Pittsburgh",5,0.125,-3.98677763843125,-1.58752145094375,-1.38939494195625,-0.916230982354375,-1.65129139361875,0.104496245746875,0.9328647992375,0.642444826140625,1.8142991577375,0.68469079329375,0.230585116086875,-1.3095314802325,-0.62547628565375,0.29891440824375,-1.1875,-2.51521240680625,2.45674398387813,-1.71936098284313,-2.4179852454061,-1.6809811068448,-33.947499998148,-113.687500000731,-0.0362038340475042,-140.153024689638,-0.0535381275732871,-2.39077067885275,-2.20577613780932,-4.00033997160143,-1.39079414034549,"Bradley",13,0.4375,-0.996326118093748,0.31567129429375,2.74924431357501,-1.07682287778875,-1.48329102845625,-0.550845828806249,-1.3636666786125,0.732641279854999,1.6503332710625,1.1340854332625,1.2925827946875,1.6164392748925,1.40530987378875,1.0614718530875,-1.375,-0.541979574468755,2.3829745509175,-1.63724683729341,2.03127963131089,-3.03697514632785,111.729999999496,3.81249999894362,-0.0562613349405399,-80.9612219446001,-0.0958485547216292,-2.87769398689277,-2.58263643030298,-5.8139254454605,2.709172489818,0
2006,"Connecticut",1,-0.875,4.89494279166875,2.18882263515625,4.74286312254375,-1.87429549848438,-4.62548494201875,2.39159301994687,3.7554454444375,3.84567063264063,4.3841916309375,0.10189509429375,0.688649632186873,-1.0310368565825,4.86914737025625,-1.36560172075625,1.8125,0.14392737809375,8.22986226357813,-0.100454351050516,-1.06970197770727,-1.07888172977069,38.3324999994793,80.3124999990687,0.0177878655339361,-60.3788311426374,-0.0470628786603233,-2.09533135599218,-1.67383776023635,8.58030518968889,3.2382381176425,"Kentucky",8,3.4375,-2.07511399689375,0.12476220339375,1.500759465075,0.99287409190125,3.06822412304375,-3.31751249550625,-3.7727575877125,0.799307946554999,-0.2375455168375,-1.2174297182375,-0.5134778114125,-1.6138637554075,-0.33711436863125,-0.762770571112497,-0.375,0.76408103163125,0.561762429717497,-1.00422031890167,-4.15285434162969,-0.367972558696408,183.049999996408,182.812499998444,-0.00734343044984853,-41.7794037616,-0.108115595408256,-0.341534078486916,-1.51894863685213,-8.84422847576352,-1.472039631486,1
2006,"North Carolina",3,-1.875,3.94091980316875,1.32905252015625,1.16010450184375,-0.277743774344375,-1.32203666611875,1.56055853714687,2.5313075134375,1.58015339124062,1.6830422056375,2.13407900239375,3.10933928738687,0.2321815342275,-0.53315148031375,0.613708624043749,-3.1875,3.60714576889374,3.26319559687813,1.29602979837259,-0.953280409350143,1.20554555458821,-16.5074999989806,-28.6875000007312,-0.00448782817431881,43.5177205813625,0.0270478591955106,0.926593919528216,0.940226321279262,-5.55762584479388,3.80306570390249,"George Mason",11,0.4375,-3.12965945139375,-0.050995372406252,-2.78408901972499,-0.71015621112875,-1.54995769505625,-2.31751249550625,-2.5636666786125,-1.767358720145,1.3503332710625,-0.2325812333375,-0.707417205312501,-0.2835607251075,0.10530987378875,-2.2718614802125,1.625,-6.00864624116875,-0.417025449082502,2.2955420019133,-3.00445482074555,-0.73312528188481,-55.1099999995042,-60.1875000000564,-0.00067674877024948,-244.9612219456,-0.101161190300277,1.89260292441518,0.953930374538714,4.18607455453952,-2.85216084348201,0
2006,"Ohio St",2,-0.875,-1.73839054163125,-0.611177364843751,-1.39047021075625,1.22570450151562,3.24118172468125,-1.74174031335312,-2.6112212222625,-2.35432936735937,-0.3491417024625,-0.131438239006251,-1.37801703451313,-0.6643701899125,-1.76418596307375,-1.36560172075625,-0.1875,-1.78940595520625,-2.70347106982187,0.026017167100342,0.685439103414879,0.169130988775777,-105.707500000961,-118.687499999931,0.000470378865973009,-118.378831141637,-0.00975576332530048,1.26829631771417,0.871638128256038,1.91363852302223,-1.5630952157055,"Georgetown",7,0.4375,-5.86299278469376,-1.81766203900625,-5.184089019725,0.256510455541251,0.716708971543753,-2.48417916220625,-3.7303333453125,-1.167358720145,-1.5496667289375,0.1340854332625,-2.1740838720125,-1.5502273917775,0.10530987378875,-2.7385281469125,-0.375,-5.30864624116875,-2.71702544908251,1.10309237403456,0.641700611049671,0.151726875653921,-204.510000000944,-142.187499999056,0.0440605929144846,-223.9612219456,-0.0122916512661206,1.91505077645984,1.44838560159143,-2.48059211212716,-7.83216084353001,0
2006,"Memphis",1,2.125,4.47070036746875,1.18276202905625,5.30952978924375,0.431765107575624,2.18057566408125,1.67341120174687,3.3463545353375,3.36385245084062,1.9599492066375,-0.104165511706249,2.30683145038687,2.1235085979675,2.29338979450625,3.44651949134375,4.8125,0.589381923593749,5.32380165747812,-2.12911800483988,-2.78751953956224,-1.68632648174246,334.052500000448,310.312500000369,-0.0264960393546909,150.621168858762,-0.0720154247853436,-2.32264042165916,-2.25259741271805,9.48939609877979,5.72490478433851,"Bucknell",9,-0.5625,-6.21931462379375,-2.78432870570625,-7.156502812825,-0.60900678583875,-2.83041746515625,-0.0416504265062496,0.1248390684875,-2.557013892555,-1.0703563841375,-0.813041003437499,0.5753414153875,1.1405772059225,-1.73836828713125,-0.1201373423125,3.625,-9.18680716066875,-3.6273702766925,1.0291344576882,-0.679615338471578,2.80582326472395,-151.709999999566,-219.187499999656,-0.0305114495340055,-173.3405322892,-0.013632900279551,1.22913280850862,1.41387937702518,13.726304439597,-3.96921831474801,1
2006,"Texas",2,2.125,-0.317178420431247,0.0918529381562472,0.339832819543751,0.249946925755625,0.119969603481248,-0.750831222453126,-1.2900091010625,1.60627669324063,1.8993431460375,-0.92234732990625,0.185619329186874,0.4871449616075,0.65702615813625,-1.46257141775625,1.8125,-5.19849686430625,3.50561983927813,-0.162983388503349,0.882367739347188,1.09480358334878,90.7325000010192,152.312499999669,0.0233425166664205,-40.3788311419376,-0.0599191917459734,0.00865234691136862,-0.0734972249774444,0.398487007870713,-1.64842854897751,"NC State",10,0.4375,3.17034054860625,-0.784328705706251,-2.450755686425,2.68984378887125,6.21670897154375,2.04915417119375,1.1029999879875,-2.834025386815,0.750333271062498,0.6007520999625,-0.240750538612501,-0.2168940584375,1.43864320712875,0.0281385197875004,-0.375,2.82468709223124,-2.0836921157525,0.624490150708063,5.8600462959661,1.9780483478132,49.2899999997157,128.812499999944,0.0368268462136931,223.0387780565,0.0822045068722845,3.3624200576316,4.19655988162356,-2.48059211212716,0.627839156491987,1
2006,"Villanova",1,-1.875,-1.02459743823125,-1.84336127294375,1.43596657084375,1.92915277737562,4.12623919588125,0.732972330246875,-0.123864900362502,1.02842925334063,-1.5238543460625,-3.21074858380625,-2.23548829881313,-0.0781632933624996,0.57029679554625,1.61370862404375,-0.1875,-1.49630250690625,-0.495425092721874,-4.326035706238,3.8538368154974,1.7633089235895,-181.387499998768,-172.687500001332,0.0167030443344283,-173.378831140937,-0.000702323250201919,-2.84628801636353,-1.93572951602147,4.78720174141301,-1.88245153746949,"Arizona",8,1.4375,0.405824419606247,1.50599387489375,5.725588399675,-2.38542502832875,-4.93275339405625,-0.22073830200625,-0.401301087212499,1.745544505655,-2.5464409224375,-0.6250543516375,-0.4235462376125,2.2874070168325,0.34617008884875,-1.1879905125125,-2.375,3.22253655453125,-0.8008964167825,-1.85165295887174,0.237243956427591,-4.3320435259173,202.29000000084,118.812500000944,-0.046118818098263,-36.0902542036001,-0.113522937062925,-4.38095472825239,-4.15467424740142,-11.190269531482,3.37992517803401,1
2006,"West Virginia",6,-1.875,-5.78321812783125,-1.36060265224375,-0.0467920498562506,2.86018726011562,9.88485988558125,-5.92220008350313,-8.8824855900625,-4.62674316045937,-4.5583371047625,1.75476865759375,-5.16652278160313,0.2321815342275,-1.77453079066375,-3.76560172075625,-6.1875,-0.254923196606242,-9.18508026522187,-2.38201179409887,3.2650506902024,-2.65439842302114,-257.147500000351,-310.687499999731,-0.0113039116313574,-137.378831142237,0.0585641728800322,0.110313047268455,-1.03591145347018,-15.9024534310008,-4.4948653306275,"Northwestern LA",14,-0.5625,3.22896123830624,0.836360949493749,1.360738566475,-0.0572826479087496,-0.278693327256249,1.61352198729375,3.1593218270875,1.201606797055,-0.863459832337501,1.2559245137625,1.8856862429875,1.2440254817925,-0.15216139057125,3.2246902438875,0.625,4.74422732213125,0.338146964717502,0.346743366836748,-2.5458990281028,0.400796177755574,63.01000000158,54.8125000012433,-0.00687782956228467,8.03877805680008,-0.0303475103853447,0.109996980931612,0.0620863795654003,3.38147685339008,3.434919616326,1
2007,"Maryland",4,-1.4375,3.78195264696251,2.00475856379375,3.7980078627875,-0.972240701444375,-3.11793517183125,0.744676220881249,0.983111102500001,0.67268778955625,1.06576969199375,2.01985298606875,2.53038694036875,0.498885725924375,2.43779685591812,0.815078762075,-3.375,4.66962534983125,1.73845748155,0.307298494351947,0.225866965916126,1.30020898319366,92.7750000003184,7.81250000004411,-0.0416091257542521,48.9543773825628,-0.018003415396517,-0.904463090641229,-0.802100679655062,-6.94619242649786,6.0882758987,"Butler",5,-0.5,-4.86572839916249,-3.77309759590625,-5.29421313015625,1.79880329881125,4.9986918071625,0.881663493806249,-0.329242938956252,-2.3845160667725,-2.23180366855625,-2.4456184683,-3.73106452074687,-1.81092653566312,-2.06401817095563,1.1765242034625,2.25,-8.16484728603125,-4.61631973532875,-2.67394675736124,5.39746580004801,-0.357188917125981,-243.592500000007,-186.750000000994,0.0442079840019567,-349.990633672538,-0.0561571416473777,-0.180399620046821,1.06790523002268,8.36976689502781,-6.78562847727137,0
2007,"Georgetown",2,-0.4375,-6.5234909014375,-2.07588659750625,-7.5689276211125,-0.594216507894375,-1.09071742993125,-1.77750119851875,-3.1902759943,-1.02892511364375,-1.85459321120625,-0.894461530031251,0.79651597266875,-1.73397717730562,0.533562984948125,-0.781695431425,-0.375,-5.81021335986875,-2.88351832485,3.11312054022323,2.32361593662854,-1.10695892423909,-258.065000000434,-243.187500000356,0.0262814847665618,-219.045622618137,0.0119879625389595,3.45300226562944,3.29334568863358,0.110259186405372,-7.147207972292,"Boston College",7,-0.5,1.4891103105375,-0.0634201765062485,-2.03614861405625,-1.33022895924875,-2.6464694831375,2.94617962290625,3.54172480304375,0.454193610627501,-0.36083592665625,0.0382524995000004,1.17216128574313,-1.03673298727312,1.83920763549438,-2.7589596675375,-2.75,4.77063658486875,0.0933576839712487,1.62438843456457,1.82838685277868,-2.23175528280716,-25.792499998237,10.2499999997058,0.0179767633879424,120.880334067263,0.0711542439200792,0.627276886909875,1.55011065832171,-7.7592653630367,0.240177974398634,1
2007,"North Carolina",1,1.5625,11.2724649809625,4.89470163779375,6.4678370847875,-1.11076062554437,-2.45284978283125,2.59382233088125,3.2582534175,1.63283959225625,2.90827443589375,3.40884729346875,0.987692443268751,1.42962576387438,0.0905482790681251,0.0124222156749987,1.625,5.43243369893125,4.54111402815,2.89125388913841,1.2895056098855,-1.21991188097282,350.575000000495,498.812500001244,0.0426651604524233,276.954377381063,-0.0223279525630554,1.35717218966024,1.47482014814037,1.21320036287595,7.2563214395,"Michigan St",9,1.5,-8.0651418888625,-2.48864011790625,-6.23165203535626,-2.04968154966875,-5.6347392778375,-1.03818010339375,-1.61076786565625,0.1003324180275,0.499379127143751,1.2640589511,2.07343205794313,-1.68971441445312,0.883195905284375,0.187276891562501,-0.75,-8.40336146003125,0.599711545171253,0.780173728686343,0.508479102445506,0.11612497441034,-65.0324999992372,-155.749999999894,-0.0424465275618047,-187.293663975538,-0.0605260767440654,-0.478690075776541,-0.203349179747875,-5.60872772862811,-4.96729025632937,1
2007,"Ohio St",1,0.5625,-1.35587726503749,-0.303159324806252,-0.2469579241125,0.579078946655625,2.26818408526875,-1.32863756211875,-1.9592153882,-0.597106931843749,0.129308303993749,0.33754604576875,-1.19590826973125,-0.134545359125624,1.44170692433813,-3.705937855625,3.625,-2.53369820836875,-0.467798627850001,-0.362036424645744,0.106685887993279,-1.38220087085259,-19.1049999974616,-4.18749999915599,0.00939535306133976,-54.0456226186375,-0.0176949538845516,0.177653821988059,-0.102433654407037,9.76935009549628,-1.707814032808,"Xavier",9,0.5,3.2501990202375,-0.610799208806249,-3.16820506565625,0.70505329881125,0.8283289039625,3.76674413900625,4.08809577074375,-0.4782660667725,-0.261037539556249,0.357808951100001,-0.0818709723568745,-1.06092653566312,-0.403735912895625,-0.5523064417375,1.25,-0.319081157031249,-0.739303606328747,1.61540841229677,3.52480370538937,1.81847406749596,1.68749999989086,141.250000000406,0.0660172677961004,22.7906163264624,0.00970924790940875,2.69162765302428,3.768730825246,2.72460560470523,-0.973047832113366,1
2007,"Pittsburgh",3,1.5625,-3.84518207793749,-0.693533656306251,-1.0027511505125,-0.816642978484375,-2.07049684173125,-1.64147178671875,-1.5652759943,0.42695723925625,-0.827019681806249,2.20296494056875,-1.24760167443125,-1.62919776554562,-1.02709877976188,-0.811107196125,0.625,-0.244036889268756,-0.400062442550002,-0.423666583005932,-2.82744448736464,-0.264435327546316,-10.5850000000337,-15.1875000013561,-0.000216306504900121,83.9543773822627,0.0428125812674727,-1.0621142900677,-1.53205648167567,-1.72797610771228,-3.366031501692,"VA Commonwealth",11,1.5,1.6318278081375,0.0568144275937499,0.465317661643745,-0.29210579209875,-2.1801938233375,1.81030474510625,1.93468667984375,0.6760899938275,-1.89456026685625,-1.1601834731,-1.56293157845687,0.643618918886875,-0.844076821985625,-0.115753411437499,4.25,-0.342755399431255,-1.21847027302875,-0.311742862136427,1.94673828706814,2.83542322009623,68.4474999998229,164.250000001106,0.0402610534677037,86.7669420848624,0.00759570483966754,-0.624984717774254,0.0687479579511603,9.54278742288706,-0.922441771509369,1
2007,"Texas A&M",3,-1.4375,1.33033974376251,0.424113402493749,-2.0084437501125,-0.359337475634375,-2.79535452673125,0.841450414381249,0.273433683100002,-1.58537672654375,1.16254388559375,2.76178846996875,-0.437354995031249,-0.178533628915624,-1.11059024086188,2.234433600875,-1.375,-3.49166497276875,-0.422832840950001,2.52693432059213,2.93304730154293,4.45220919704356,-118.904999998498,-68.187499999156,0.0335081334318554,-204.045622618037,-0.045855825539168,2.41523784044035,2.71302383734571,-0.494579523272051,-0.740111198036004,"Louisville",6,-0.5,-1.86572839916249,-0.64406533780625,2.35094816014374,0.21815813752125,2.9019176136625,-0.795755860993751,-0.29698487445625,2.1961290945275,0.284325363643752,0.199542822100002,-0.085903230456875,0.640686367566875,0.226304409684375,2.2410403324625,-0.75,-2.19710535053125,2.48045445817125,-3.03393047686342,-2.83332593139006,-3.97554359096056,-35.152500002237,-93.7500000009936,-0.0277028774225689,-164.990633672038,-0.0635885414368076,-3.10722377483658,-3.32243125103793,-1.3076524598109,-0.0617575096013638,1
2007,"UCLA",2,-2.4375,-3.0255742347375,0.157446735793748,-0.310594287812499,-0.075466507894375,0.253032570068751,-3.26500119851875,-3.531942661,-0.71225844694375,-2.55250987790625,-0.638211530031251,-0.75348402733125,0.413939489364375,-1.19768701505188,-1.281695431425,-1.375,-2.11854669316875,-3.26476832485,0.519851891494071,-4.56523942055156,-0.962224025405824,-219.745000002873,-275.187499999356,-0.012937614735629,-222.045622617137,-0.00844131925929681,0.478929533318642,-0.73534655594672,2.19359251973871,-1.90587463903999,"Indiana",7,-1.5,-2.25605097976249,-0.812882542106248,-0.428621732356255,0.73213663214125,1.2137455706625,-1.36242252769375,-2.10773756255625,0.282150599927499,-1.53395420625625,-1.3692743822,-0.590204305656874,-0.177593202333124,0.531680753774375,2.6539435582625,-2.75,-2.93366449033125,-1.25180360632875,-1.14783225255189,0.661379227411828,1.22251999415384,-166.15250000067,-176.749999999594,0.00284359807112855,-249.990633672538,-0.0427790901700801,-0.426052762170841,-0.604849282583778,-5.60872772862811,-2.22838116546538,1
2007,"Washington St",3,-0.4375,-8.4609909014375,-2.45088659750625,-4.0689276211125,-1.12546650789437,-2.77821742993125,-2.43375119851875,-3.9402759943,-3.93517511364375,-1.85459321120625,-1.36321153003125,-2.64098402733125,-0.296477177305625,-0.0289370150518753,-1.031695431425,-1.375,-3.56021335986875,-5.78976832485,-1.02685019543257,1.65419923377719,-0.547263610445412,-173.625000000434,-305.187500000356,-0.0538496849752019,-265.295622618137,-0.0519319051982572,-1.63704785734307,-1.55466924125435,-3.01474081359463,-4.508457972292,"Vanderbilt",6,-1.5,2.5772823535375,0.82045079119375,2.83804493434375,1.96546996548125,5.0804122372625,-1.02908919429375,-2.07440422925625,-1.2511827334725,-0.0672875395562471,1.9307256178,-0.490204305656874,0.555740131006875,-1.33498591289562,-1.1460564417375,-3.75,6.36633550966874,-1.31847027302874,-0.876107053973136,2.29947197316834,0.1995536548853,-18.7124999981093,-31.7500000005939,-0.00625172352114434,29.0093663274624,0.0228761440948879,0.500327530951722,0.259707442085165,-8.94206106196144,2.68628550128663,0
2007,"Florida",1,1.5625,4.3312885103625,1.98293693189375,-1.7380452682125,0.301004080345625,-0.658732135831251,0.06441056618125,0.5229592998,-0.690689819543749,1.70239208289375,0.526494352368749,1.04651597266875,0.135508116814376,0.325842396708125,-1.605224843225,2.625,-1.12638983046875,1.01170226335,5.15296401530818,-1.40248169280828,3.0836948031894,111.654999998502,262.812500000844,0.061602081985382,53.9543773814623,-0.023501013681103,5.62023956693397,4.70310516225323,4.1543768334642,0.229262615911992,"Purdue",9,0.5,-3.2498009797625,-0.860799208806249,-1.76195506565625,-0.66994670118875,-1.3279210960375,-0.858255860993751,-0.568154229256251,-0.1970160667725,-1.41728753955625,-0.985941048899999,1.26187902764313,0.876573464336875,-1.21623591289563,1.5726935582625,-1.75,-2.06908115703125,-1.61430360632875,-0.111734476882397,-2.23988106049073,-1.13009402134097,15.1274999998909,-66.7499999995939,-0.0407300880426349,28.0718663264624,0.00564831922003295,-0.520025577077369,-0.810645637175433,-6.65039439529477,-0.553047832113364,1
2007,"Kansas",1,1.5625,3.4489355691625,2.48293693189375,3.3501900259875,-0.904878272604375,-2.59990860643125,-0.612060022018751,-0.0358642295999978,1.27989841575625,2.93768620059375,1.52649435236875,1.04651597266875,1.95903752857437,2.17878357318812,1.365363392075,3.625,-1.65580159516875,4.21758461635,1.47506221606452,-2.77842487954315,0.438913954724939,209.295000001278,232.812500000044,5.05382824911305e-05,35.9543773816624,-0.0690395591959346,0.357418101670476,-0.307419125056072,7.09555330405243,3.101027321876,"Kentucky",8,0.5,0.375199020237503,0.857950791193751,-0.0744550656562524,-0.45119670118875,-0.5466710960375,-0.889505860993751,-1.09940422925625,-0.6032660667725,2.48896246044375,1.1390589511,1.73062902764313,-0.842176535663125,0.877514087104375,-2.3023064417375,-1.75,2.27466884296875,1.88569639367125,1.58986425725463,-0.571480740728049,-1.46209744111869,89.6474999998909,49.2500000004061,-0.0239259448338669,175.759366326462,0.0385875949100751,1.19311648323106,0.752274309941235,-6.65039439529477,1.77570216788664,1
2007,"Memphis",2,0.5625,4.5835166743625,1.51502249339375,4.9348602576875,0.791200158775625,3.57121438826875,0.76227152878125,4.2226027936,3.00895367425625,0.735368909993749,-0.177605469431251,0.622273548468751,2.86545464087437,1.41140389403812,2.475880326175,3.625,-0.351880026568757,3.74432258425,-1.39051490906473,-8.45801751575676,-2.58009189328769,182.655000000974,191.812500001044,-0.00465305195873733,17.9543773807625,-0.0667679997153828,-1.24621623820614,-2.25295212706824,9.76935009549628,4.40612536108399,"Nevada",7,-0.5,4.5213683750375,2.42045079119375,2.12514170854375,0.28267426655125,-1.3561469025375,-0.602207473893751,-2.16795261635625,0.2283871590275,3.38109955724375,1.8124460479,0.0753870921431261,-1.35931363243312,0.194046345164375,-1.4363790223375,4.25,2.15773335906876,3.60948671627125,2.4764503691613,4.93166391339011,4.1901469278031,-1.67250000025297,104.249999999206,0.0501213659759356,104.525495357763,0.0506722793007788,2.48470445081027,2.3948381905053,14.8213797982536,1.01824249046264,1
2007,"Oregon",3,0.5625,1.4016984924625,-0.303159324806252,2.3894057121875,2.60938197695562,6.38939620646875,-0.601364834918751,-2.4440638731,0.43319609845625,-1.53735836270625,-0.965484257331251,-0.34742342123125,0.168484943904375,-2.43708095444188,-1.251392401125,-0.375,3.25418057953125,-1.10416226425,-2.49391325287809,5.673767407534,0.780404211636679,54.8550000002906,86.8124999983438,0.0125922901714168,136.954377382063,0.0375715741934227,-0.51640945961131,-0.11461331464379,-2.35186202571585,0.533398088336,"Winthrop",11,-3.5,0.951091877337504,1.20616507689375,0.988044934343748,0.870231870241249,3.0470789039625,-2.33147014669375,-1.29583280065625,0.472626790327499,2.04699817474375,1.7640589511,0.364557599043126,0.653359178626875,-0.327843055755625,-0.8960564417375,1.25,-2.24318829993125,2.51962496507125,1.30404211410244,-7.20065125975801,-1.29156090693944,-222.752499999357,-228.750000000794,0.00868967740767368,-40.7049193892376,0.0994944059557537,1.9663822258951,0.33112439838078,13.4388913189909,0.309809310770632,1
2007,"S Illinois",4,-0.4375,-11.7109909014375,-5.35713659750625,-9.1939276211125,-0.656716507894375,-1.40321742993125,-0.340001198518751,-0.440275994299999,-2.40392511364375,-4.29209321120625,-3.64446153003125,1.01526597266875,-0.577727177305625,-1.21643701505188,3.093304568575,-0.375,-5.34146335986875,-6.69601832485,-2.14517375705876,-0.214322315595425,-0.798758147654233,-220.345000000434,-409.187500000356,-0.0816501880759835,-204.045622618137,0.00112437597723269,-1.64647057495147,-0.885645877338646,0.110259186405372,-5.968457972292,"Virginia Tech",5,-0.5,-1.1237929152625,0.807547565393751,0.770302998843746,-2.42700315279875,-6.4851791605375,-0.311884893293751,0.76753125464375,-0.319999937772501,-0.683416571856249,-1.4778765328,-1.98912903685688,1.57617023852688,0.677917312914375,0.208782267962501,-2.75,0.0287011010687479,-1.00341650962875,0.777683038571034,-3.9228235176368,-0.348656381975111,-50.6324999987132,-70.7500000000941,-0.00814152773575372,-30.8616014143377,0.00973232054700102,-1.47436125624615,-1.85095095294373,-7.7592653630367,-0.561112348197369,1
2007,"Virginia",4,-3.4375,2.45603496066251,-1.05864521820625,2.6422792754875,1.26246452658562,3.95992912176875,3.31086087048125,3.227827454,1.70383350705625,1.13139816809375,-2.23821153003125,0.77065390366875,-2.29755476351562,-1.42872149781188,2.821752844475,-7.375,9.07340732983124,2.83523167515,-3.97784191988814,4.26839941336887,-1.07301804921592,-138.425000000026,-188.187499999456,-0.0146442588105373,257.230239452262,0.190906238110755,-3.18494633772976,-1.61934110072454,-15.6224994342843,3.12934375185999,"Tennessee",5,0.5,6.5001990202375,2.10795079119375,7.23804493434375,1.73630329881125,5.9220789039625,0.547994139006249,2.49434577074375,2.2092339332275,-1.19853753955625,0.732808951100001,1.63687902764313,3.00157346433688,-0.716235912895625,1.6664435582625,-0.75,9.33716884296875,1.01069639367125,-2.01500550491978,-5.16054019185819,-1.94290190311438,281.247499999891,245.250000000406,-0.0288689618114586,267.009366326462,-0.00836951231011729,-1.37726856773157,-2.06542337126672,-3.52539439529477,7.76320216788663,0
2007,"Wisconsin",2,1.5625,-4.9040056073375,-2.34059247990625,-3.5909864446125,-1.05193709613437,-1.89402625343125,0.829116448581249,1.6994298881,-0.42598393714375,-0.650549093606251,-1.50291741243125,-1.51230755673125,-1.27625658906562,-1.23298113270188,-2.340518960825,2.625,-5.44991924226876,-1.07653303075,-1.24073946047335,-1.55634312660311,-2.1074699908885,-29.7449999993296,-51.1875000009559,-0.00699458247833218,-150.280916737338,-0.0582261922200544,-1.83130804428126,-1.35090682068846,4.1543768334642,-3.929560913436,"UNLV",7,1.5,1.87425205053751,1.02651139729375,4.01077220704375,0.46546996548125,1.6379879948625,-0.644240709493751,-1.09561635045625,0.6760899938275,-0.561226933456247,0.112543799600001,-1.53262854815688,1.34058861585688,1.67107469316437,-0.1763594720375,4.25,1.80875975206875,0.114863060371256,-1.42747994246048,0.648990190276734,-0.814002067286509,142.447499997967,172.250000000306,0.00565143049450412,93.0093663267626,-0.0236826002823672,-1.4724628416673,-1.60105622578703,9.54278742288706,1.31998247085863,0
