"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2014,"Cincinnati",5,33,68.7272727273,23.7575757576,55.6363636364,5.81818181818,17.3636363636,15.3939393939,21.7272727273,13.3636363636,22.696969697,12.7272727273,11.0909090909,7.93939393939,5.51515151515,17.4545454545,27,58.3333333333,36.0606060606,42.7015250544819,70.8507670848065,33.5078534032011,2076.4800000025,2268.0000000009,1.09223300970786,1691.6666666657,0.814679971231925,47.9302832244115,52.7079033967134,81.8181818181818,62.923636363712,"Harvard",12,29,73.4482758621,24.6896551724,52.7586206897,5.79310344828,14.8965517241,18.275862069,25.1724137931,10.3793103448,23.7586206897,14.4827586207,11.5517241379,7.44827586207,4.96551724138,17.8965517241,25,61.3103448276,34.1379310345,46.7973856208491,72.6027397261743,38.8888888890157,1885.20000000116,2130.0000000009,1.12985359643518,1778.0000000004,0.943136006789364,52.2875816992797,57.5302506482135,86.2068965517241,65.006896551764,0
2014,"Louisville",4,34,82.1176470588,28.9117647059,61.0294117647,8.05882352941,21.7058823529,16.2352941176,24.6470588235,13.7058823529,24.1764705882,15.6764705882,10.2941176471,10.1176470588,4.61764705882,19.5,29,60.9705882353,37.8823529411,47.3734939759371,65.8711217182648,37.127371273775,2327.72000000216,2791.9999999992,1.19945697936032,2073.0000000002,0.890571030879262,53.9759036144905,57.1260209843994,85.2941176470588,68.46235294124,"Manhattan",13,32,77.375,25.15625,55.8125,6.40625,17.46875,20.65625,31.1875,12.75,24.84375,13.1875,14.15625,8.28125,6.09375,24.125,25,70,37.59375,45.0727883538634,66.2324649298597,36.6726296958855,2270.12,2476,1.09069124099167,2380,1.04840272760911,50.8118701007839,55.6374487668081,78.125,70.94125,1
2014,"Michigan",2,33,74.3939393939,25.6060606061,53.8181818182,8.48484848485,21.5454545455,14.696969697,19.303030303,8.84848484848,22.9393939394,14.2121212121,9.39393939394,5.12121212121,2.51515151515,14.5454545455,25,65.3636363636,31.78787878788,47.578828828886,76.1381475669955,39.3811533051279,2074.28000000034,2454.9999999987,1.18354320535236,2156.9999999988,1.03987889773726,55.4617117117676,59.6951776994988,75.7575757575758,62.85696969698,"Wofford",15,29,65.4137931034,23.7586206897,54.0689655172,5.72413793103,15.9655172414,12.1724137931,18.3103448276,10.5517241379,21.9655172414,12.1379310345,10.275862069,6.06896551724,1.55172413793,17.6206896552,17,63.1379310345,32.5172413793,43.9413265307288,66.4783427494603,35.8531317493855,1793.64000000088,1896.9999999986,1.05762583349929,2083.5517241385,1.16163317284265,49.2346938776675,52.6464776536844,58.6206896551724,61.849655172444,1
2014,"Michigan St",4,34,75.9411764706,27.2647058824,57.4411764706,8.05882352941,20.5882352941,13.3529411765,19.2647058824,11.0588235294,26,17,11.4411764706,6.94117647059,4.82352941176,18.8823529412,26,65.3235294118,37.0588235294,47.4654377880906,69.31297709922,39.1428571428821,2254.2000000019,2582.0000000004,1.14541744299451,2221.0000000012,0.98527193682873,54.4802867384205,57.6030697840248,76.4705882352941,66.300000000056,"Delaware",13,34,79.5294117647,26.9411764706,60.3823529412,7.17647058824,20.7941176471,18.4705882353,26.0588235294,11.1176470588,25.3529411765,10.8823529412,9.58823529412,6,3.58823529412,18.8529411765,25,75.1470588235,36.4705882353,44.6176327325886,70.8803611738695,34.5120226307888,2390.8400000015,2703.9999999998,1.13098325274719,2554.999999999,1.06866206019533,50.560155869463,55.3454176286435,73.5294117647059,70.318823529456,1
2014,"Oklahoma",5,32,82.15625,27.625,61.3125,8.53125,22.5625,18.375,24.5,11.875,25.78125,14.65625,11.4375,6.84375,3.28125,19.03125,23,75.875,37.65625,45.0560652395515,75,37.8116343490305,2292.96,2629,1.14655292722071,2124.5,0.926531644686344,52.013251783894,56.9797482401082,71.875,71.655,"N Dakota St",12,28,74.75,26.5714285714,52.8214285714,5,14.3214285714,16.6071428571,22.0357142857,9.14285714286,22.8928571429,11.5,9.92857142857,6.14285714286,4.28571428571,18.2857142857,22,67.4642857143,32.03571428576,50.3042596348616,75.3646677470181,34.9127182045584,1772.4799999989,2093,1.18083137750569,1889.0000000004,1.06573840043418,55.0371872886843,59.7836022119981,78.5714285714286,63.302857142818,0
2014,"Oregon",7,32,81.84375,27.40625,58.5625,7.78125,19.84375,19.25,25.125,10.78125,23.5,14.4375,11.65625,7.9375,3.375,21.25,23,74,34.28125,46.7982924226254,76.6169154228856,39.2125984251969,2255.76,2619,1.16102776891159,2368,1.04975706635458,53.4418356456777,58.7810177038819,71.875,70.4925,"BYU",10,33,84.2121212121,29.2727272727,62.5151515152,5.18181818182,13.8787878788,20.4848484848,29.7575757576,13.303030303,27.7878787879,15.6363636364,11.4848484848,7.12121212121,3.0303030303,19.5757575758,22,77.5454545455,41.0909090909,46.8250121181944,68.8391038694348,37.3362445414652,2435.08000000135,2778.9999999993,1.14123560622146,2481.454545456,1.01904436217891,50.9694619485368,55.6895971270886,66.6666666666667,73.790303030344,1
2014,"Colorado",8,34,70.8529411765,23.5,53.7941176471,5.20588235294,16.2647058824,18.6470588235,26.0294117647,11.5882352941,25.9411764706,11.5294117647,13.2058823529,6.02941176471,3.38235294118,16.5882352941,23,67.9411764706,37.5294117647,43.6850738107921,71.6384180789992,32.0072332729562,2273.40000000051,2409.000000001,1.05964634468218,2310.0000000004,1.0160992346265,48.5237834882067,54.2958889289482,67.6470588235294,66.864705882368,"Pittsburgh",9,34,72.4705882353,24.8529411765,53.8823529412,5.14705882353,14.4411764706,17.6176470588,24.7941176471,12.1470588235,23.9411764706,15.6176470588,10.5588235294,7,3,17.5,25,62.3529411765,36.0882352941,46.1244541485061,71.0557532619461,35.6415478614822,2148.92000000202,2464.0000000002,1.14662248943557,2120.000000001,0.986542076949822,50.900655021867,55.925771249038,73.5294117647059,63.203529411824,0
2014,"San Diego St",4,31,68.3548387097,23.5483870968,55.3870967742,4.74193548387,13.9677419355,16.5161290323,24.8709677419,12.9032258065,23.9032258065,9.35483870968,9.77419354839,7.45161290323,4.96774193548,16.6451612903,27,57.8387096774,36.806451613,42.5160163075547,66.4072632946862,33.9491916858661,1959.23999999831,2119.0000000007,1.08154182234057,1792.9999999994,0.915150772749102,46.7967384974194,51.5260864490768,87.0967741935484,63.201290322526,"New Mexico St",13,34,76.6470588235,25.7941176471,53,5.14705882353,14.2058823529,19.9117647059,29.0294117647,12.0294117647,25.2647058824,13,12.6470588235,4.64705882353,6.20588235294,17.1470588235,25,67.5,37.2941176471,48.6681465039623,68.591691996022,36.2318840580802,2257.27999999911,2605.999999999,1.15448681599094,2092.5,0.927000637936288,53.523862375217,58.2664067111252,73.5294117647059,66.390588235268,1
2014,"St Louis",5,31,70.064516129,24.2903225806,54.6451612903,5.70967741935,17.8387096774,15.7741935484,22.1935483871,9.93548387097,25.7419354839,14.0967741935,12.6129032258,7.38709677419,4.22580645161,17.2903225806,25,61.8064516129,35.67741935487,44.4510035418484,71.0755813953966,32.0072332730637,2079.71999999907,2171.999999999,1.04437135768275,1915.9999999999,0.921277864328252,49.6753246752581,54.3891982851805,80.6451612903226,67.087741935454,"NC State",12,34,70.7941176471,26.2647058824,57.2647058824,4.47058823529,14.7647058824,13.7941176471,20.8529411765,11.9411764706,22.3823529412,12.9411764706,10.4117647059,4.76470588235,3.97058823529,18.7058823529,21,69.4705882353,34.3235294118,45.8654340010717,66.1495063470717,30.278884462027,2206.96000000224,2407.0000000014,1.0906405190846,2153.5882352943,0.975816614389076,49.7688751926417,53.2767291142655,61.7647058823529,64.91058823536,1
2014,"Syracuse",3,32,68.15625,24.0625,55.0625,5,14.9375,15.03125,21.375,13.1875,22.0625,11.9375,8.90625,8.03125,4.9375,15.90625,27,59.5,35.25,43.7003405221339,70.3216374269006,33.4728033472803,1925.96,2181,1.13242227252902,1904,0.988597894037259,48.2406356413167,52.8609376817776,84.375,60.18625,"W Michigan",14,31,72.1612903226,23.7096774194,50.8064516129,5.87096774194,17.8064516129,18.8709677419,26.2903225806,9.64516129032,24.8709677419,11.0967741935,14.1612903226,5.74193548387,3.48387096774,18.2903225806,22,68.0967741935,34.51612903222,46.6666666667585,71.7791411042828,32.971014492785,2073.59999999996,2237.0000000006,1.0788001543213,2179.096774192,1.05087614496144,52.4444444445411,57.8454695904383,70.9677419354839,66.890322580644,1
2014,"Texas",7,33,74.1212121212,25.7878787879,59.8484848485,5.12121212121,15.7878787879,17.4242424242,26.2424242424,15.0606060606,26.696969697,12.7575757576,12.3636363636,5.75757575758,6,19.0606060606,23,70.0303030303,41.7575757576,43.0886075949612,66.3972286373131,32.4376199615553,2267.03999999915,2445.9999999996,1.07893993930434,2310.9999999999,1.01939092384818,47.3670886076166,51.9091356683131,69.6969696969697,68.698181818156,"Arizona St",10,32,75.03125,25.28125,56.125,8.125,21.03125,16.34375,23.5625,8.4375,27.1875,14.1875,11.46875,5.15625,5.65625,19.28125,21,68.875,35.625,45.0445434298441,69.3633952254642,38.6329866270431,2224.76,2401,1.07921753357666,2272.875,1.02162705190672,52.28285077951,56.4208369364966,65.625,69.52375,1
2014,"Villanova",2,32,78.53125,25.75,56.0625,9.03125,25.03125,18,25.25,11.28125,25.8125,15.625,11.84375,6.9375,4.03125,19.71875,28,66.59375,37.09375,45.9308807134894,71.2871287128713,36.0799001248439,2167.52,2513,1.15938953273788,2131,0.983151251199528,53.9855072463768,58.4549108638208,87.5,67.735,"WI Milwaukee",15,33,70.3939393939,22.7878787879,53.0909090909,7.12121212121,21.6060606061,17.696969697,24.1515151515,9.78787878788,23.5151515152,13.2424242424,13.6363636364,5.63636363636,2.42424242424,18.303030303,20,70.9090909091,33.30303030308,42.922374429271,73.2747804267712,32.9593267881489,2229.68000000064,2322.9999999987,1.04185353952048,2269.0909090912,1.01767558981134,49.6289954338364,55.2390282876918,60.6060606060606,67.56606060608,1
2014,"Wisconsin",2,33,73.5454545455,24.2121212121,52.8787878788,7.75757575758,20.7878787879,17.3636363636,23.3333333333,8.78787878788,24.3939393939,12.1212121212,8.06060606061,5,3.51515151515,14.9393939394,26,64.5757575758,33.18181818178,45.7879656159952,74.4155844155349,37.3177842565421,2059.80000000001,2427.0000000015,1.17826973492645,2131.0000000014,1.03456646276405,53.1232091690062,58.2349553700355,78.7878787878788,62.418181818182,"American Univ",15,32,63.9375,23.03125,46.5625,6.34375,16.59375,11.53125,16.25,7.125,22.9375,15.125,13.96875,6.03125,3.4375,17.21875,20,58.625,30.0625,49.4630872483221,70.9615384615385,38.2297551789077,1937.8,2046,1.05583651563629,1934.625,0.998361544018991,56.2751677852349,59.5182685594601,62.5,60.55625,1
2014,"Arizona",1,34,73.0588235294,26.2352941176,56,5.29411764706,14.8529411765,15.2941176471,23.3529411765,12.5882352941,26.2941176471,15.0882352941,10.4411764706,5.88235294118,4.23529411765,16.4411764706,30,58.1470588235,38.8823529412,46.8487394957143,65.491183879187,35.643564356373,2180.36000000144,2483.9999999996,1.13926140637232,1976.999999999,0.906730998549641,51.5756302520179,55.1176909148808,88.2352941176471,64.12823529416,"Weber St",16,28,71.8928571429,23.2857142857,49.1071428571,7.21428571429,18.3214285714,18.1071428571,24.5357142857,8.21428571429,25.1428571429,12.8928571429,12.3928571429,3.75,3.85714285714,18.3928571429,17,68.1428571429,33.35714285719,47.4181818181941,73.7991266374229,39.3762183236715,1794.2799999997,2013.0000000012,1.12189847738454,2316.8571428586,1.29124615046647,54.7636363636594,60.00786988466,60.7142857142857,64.081428571418,1
2014,"Baylor",6,33,73.7878787879,25,55.7878787879,7.39393939394,19.2424242424,16.3939393939,24.3636363636,14.1818181818,24.0606060606,14.5151515152,11.7878787879,5.09090909091,5.66666666667,17.5454545455,22,68.3939393939,38.2424242424,44.8126018468053,67.2885572138691,38.4251968504453,2115.76000000147,2435.0000000007,1.15088667901794,2256.9999999987,1.06675615381571,51.4394350896062,55.4730357761329,66.6666666666667,64.113939393984,"Nebraska",11,31,67,22.4516129032,52.5806451613,5.93548387097,17.5161290323,16.1612903226,22.4838709677,8.8064516129,24.5483870968,9.58064516129,10.9032258065,6.87096774194,2.96774193548,20.2903225806,19,64.8709677419,33.3548387097,42.6993865030106,71.8794835009375,33.8858195211104,2001.68000000133,2077,1.03762839214991,2140.7419354827,1.06947261074761,48.3435582821528,53.6226945081348,61.2903225806452,64.570322580688,1
2014,"Creighton",3,33,79.5454545455,27.4848484848,55.0909090909,10.3636363636,24.6060606061,14.2121212121,18.9090909091,8.45454545455,25.9090909091,17.7272727273,9.93939393939,4.09090909091,1.39393939394,17.6363636364,26,67.4242424242,34.36363636365,49.8899889988201,75.1602564101081,42.11822660077,2141.55999999955,2625.0000000015,1.22574198248102,2224.9999999986,1.038962251816,59.2959295928481,62.7222158504824,78.7878787878788,64.895757575744,"ULL",14,31,79.8387096774,27.3870967742,59.7419354839,7.22580645161,19.3225806452,17.8387096774,26.8387096774,13.6451612903,24.1935483871,13.0967741935,13.8709677419,7,3.93548387097,21.1612903226,20,76.2258064516,37.8387096774,45.8423326133794,66.466346153822,37.3956594322974,2225.08000000024,2474.9999999994,1.11231955704925,2515.4516129028,1.13049940357314,51.8898488120782,55.7914953472979,64.5161290322581,71.776774193556,1
2014,"Gonzaga",8,33,75.8181818182,26.6363636364,54.3333333333,6.87878787879,17.7575757576,15.6666666667,22.0606060606,9.63636363636,26.2424242424,14.4848484848,11.2424242424,6.69696969697,3.90909090909,18.0909090909,27,64.5454545455,35.87878787876,49.0239821529135,71.0164835166541,38.7372013651468,2166.31999999813,2502.0000000006,1.15495402341425,2130.0000000015,0.983234240556952,55.3541550475094,59.1959570723318,81.8181818181818,65.646060606004,"Oklahoma St",9,33,80.3333333333,26.4242424242,56.8484848485,7.15151515152,19.4242424242,20.3333333333,28.0909090909,9.54545454545,25.696969697,13.6363636364,10.4242424242,7.57575757576,4.78787878788,19.6060606061,21,69.0909090909,35.24242424245,46.4818763325356,72.3840345198616,36.8174726990133,2312.87999999912,2650.9999999989,1.14619003147587,2279.9999999997,0.98578395766342,52.7718550105766,58.0371998528485,63.6363636363636,70.087272727246,1
2014,"Iowa St",3,33,82.8787878788,29.2727272727,62.0909090909,8.30303030303,23.6666666667,16.0303030303,23.0909090909,10.2121212121,28.5757575758,18.5454545455,10.5454545455,6.0303030303,2.93939393939,17.4242424242,26,73.9090909091,38.7878787879,47.1449487554535,69.4225721784919,35.0832266324717,2395.28000000177,2735.0000000004,1.14182893022878,2439.0000000003,1.01825256337401,53.831137140032,57.3548408744127,78.7878787878788,72.584242424296,"NC Central",14,31,72.2258064516,23.9032258065,52.6129032258,5.03225806452,15.4516129032,19.3870967742,26.7096774194,11.4516129032,23.1612903226,14.0967741935,11.3870967742,7.67741935484,3.83870967742,20.0967741935,26,59.2580645161,34.6129032258,45.4322501533777,72.5845410627034,32.567849686927,1993.32000000142,2238.9999999996,1.12325166054523,1955.5161290313,0.981034720481363,50.2145922747799,56.1062887155728,83.8709677419355,64.300645161336,1
2014,"Kansas",2,33,79.6060606061,27.3939393939,55.3333333333,5.57575757576,16.1515151515,19.2424242424,27.0606060606,11.7878787879,26.3333333333,15.1212121212,13.1818181818,5.84848484848,5.66666666667,21.0909090909,24,70.4545454545,38.1212121212,49.5071193865961,71.1086226203071,34.521575985038,2264.91999999751,2627.0000000013,1.15986436607217,2324.9999999985,1.02652632322601,54.5454545454184,59.1954644602488,72.7272727272727,68.633939393864,"E Kentucky",15,31,77.3870967742,25.5483870968,52.6774193548,8.93548387097,23.1290322581,17.3548387097,23.0322580645,6.87096774194,18.8387096774,14.0322580645,10.7741935484,8,1.74193548387,21.0322580645,22,71.935483871,25.70967741934,48.4996938151489,75.3501400561732,38.6331938632699,2068.15999999884,2399.0000000002,1.15996828098481,2373.870967743,1.14781785149327,56.9810165340795,61.6025390826113,70.9677419354839,66.71483870964,1
2014,"Kentucky",8,34,75.9117647059,25.1764705882,55.7941176471,5.08823529412,15.6470588235,20.4705882353,30,14.6470588235,26.5,11.5,12.2058823529,4.76470588235,6.23529411765,19,24,66.6470588235,41.1470588235,45.1238798101301,68.2352941176667,32.5187969925574,2262.800000001,2581.0000000006,1.14062223793506,2265.999999999,1.0014141771248,49.6837111227277,55.0132151078323,70.5882352941177,66.5529411765,"Kansas St",9,32,69.71875,24.34375,55.84375,6.03125,18.03125,15,22.78125,12.40625,23.59375,15.46875,12.3125,6.1875,2.96875,21.6875,20,65.71875,36,43.5926133184107,65.843621399177,33.4488734835355,2104.76,2231,1.05997833482202,2234.4375,1.0616115376575,48.9927252378288,52.9234827494591,62.5,65.77375,1
2014,"Memphis",8,31,76.8387096774,28.0322580645,59.0322580645,5.38709677419,16.064516129,15.3870967742,23.5806451613,12.6774193548,24.7096774194,17,13.3870967742,8.64516129032,4.77419354839,18.0322580645,22,70.1612903226,37.3870967742,47.4863387977999,65.2530779753768,33.53413654623,2173.64000000103,2381.9999999994,1.09585763971875,2175.0000000006,1.00062567858503,52.0491803278527,55.3531259876143,70.9677419354839,70.117419354872,"G Washington",9,32,73.40625,25.4375,54.875,5.78125,15.6875,16.75,25.625,11.8125,25.5625,14.15625,13.0625,7.0625,4.15625,18.09375,24,66.875,37.375,46.3553530751708,65.3658536585366,36.8525896414343,2156.8,2349,1.08911350148368,2073.125,0.961204098664688,51.623006833713,55.484693877551,75,67.4,1
2014,"Duke",3,34,78.6470588235,26.6764705882,57.5882352941,8.85294117647,22.4705882353,16.4411764706,22.6470588235,12,22.4705882353,14.5294117647,9.47058823529,7,3.05882352941,19.3823529412,26,67.0882352941,34.4705882353,46.3227783452032,72.5974025975488,39.3979057591494,2210.79999999882,2673.999999999,1.20951691695333,2079.7352941171,0.940716163433241,54.0091930540916,58.2114245907395,76.4705882352941,65.02352941173,"Mercer",14,31,77.1935483871,26.6451612903,57.1290322581,8.25806451613,21.2580645161,15.6451612903,21.2903225806,10.9677419355,25.4516129032,15.8387096774,12.1935483871,6.1935483871,4.1935483871,19.0967741935,23,67.4516129032,36.4193548387,46.6403162054651,73.4848484848983,38.8467374810895,2099.40000000008,2393.0000000001,1.13984948080404,2090.9999999992,0.995998856815812,53.8678712591035,58.0430775201207,74.1935483870968,67.722580645164,0
2014,"North Carolina",6,32,76.3125,27.71875,59.875,4.1875,12.46875,16.6875,26.6875,14.0625,25.6875,15.5625,12.03125,7.3125,4.78125,20.3125,23,69.0625,39.75,46.294363256785,62.5292740046838,33.5839598997494,2226.76,2442,1.09666061901597,2210,0.992473369379727,49.7912317327766,53.2778301392816,71.875,69.58625,"Providence",11,34,73.2058823529,24.1470588235,56.7941176471,6.29411764706,18,18.6176470588,23.8235294118,12.4411764706,24.3823529412,13.6470588235,11.6470588235,5.58823529412,4.85294117647,17.3235294118,23,69.5294117647,36.8235294118,42.5168306576077,78.1481481479336,34.9673202614444,2260.40000000053,2488.9999999986,1.10113254291188,2224.9411764704,0.984313031529765,48.0580010356472,54.4067500217824,67.6470588235294,66.482352941192,1
